Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8439955843112834,0.20800948967620933,3.8366652186501753,3.8859233137055096,3.4249087579087414,4.149698784249286,3.7096630574757055,4.034984510503107,3.970843739055971,3.6176649927819455,4.03236903073119,3.7772344380512055
1,3.839937523497332,0.0819744816219125,3.850921967529335,3.905432114376078,3.7274522129733616,3.809514404750295,3.698797101761599,3.9293765408777,3.9227031496150717,3.8428505045083403,3.9395431207184415,3.772784117863094
2,3.845007335335505,0.08383669373346453,3.9633823938651185,3.935733730830885,3.7639739637781764,3.7559952076646748,3.788878462025405,3.942131403187875,3.9366356194090413,3.767970275891252,3.8305482636301553,3.7648240330724625
3,3.8037494199348623,0.1276336567884597,3.8920945517805707,4.007492981902775,3.729128584535534,3.594440151122286,3.7365224474101586,3.9316535961348373,3.9315518564556666,3.6792798208345077,3.834370874080909,3.7009593350913748
4,3.787181698561816,0.10665262340158041,3.820091621937882,3.8848938209428585,3.653272505576335,3.6251344802641468,3.821203998741757,3.872931706085197,3.972606197447715,3.7009593350913748,3.8201963300333146,3.7005269894975767
5,3.7752919986192404,0.09602252424063341,3.785815632066623,3.8086217979736445,3.6977155109607875,3.5996666512331394,3.844528579683081,3.861333966390372,3.953782998597672,3.7056173574723013,3.7909893167879014,3.7048481750268794
6,3.7572304894416595,0.09622395341071434,3.7346485778450433,3.817472986151965,3.6973504026532287,3.5996666512331394,3.844528579683081,3.820091621937882,3.95241698205035,3.685322238285276,3.690243894378798,3.73056296019783
7,3.770561216282053,0.0990863980050143,3.8564750744689125,3.8114957693797855,3.705819747370344,3.5996666512331394,3.844528579683081,3.823859307035236,3.95241698205035,3.678844927419474,3.720362885526088,3.712142238654117
8,3.7740331957185758,0.12051322588924984,3.8070854994339167,3.813449881668828,3.705819747370344,3.5996666512331394,3.844528579683081,3.9786932528155527,3.95241698205035,3.678844927419474,3.6476841968569595,3.712142238654117
9,3.775942265075842,0.12513996489498908,3.8530377625971948,3.8101312313357387,3.705819747370344,3.5996666512331394,3.844528579683081,3.9786932528155527,3.95241698205035,3.678844927419474,3.6241412775994255,3.712142238654117
