Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.718292571591217,0.13782310715965798,4.887289637416633,4.49915547630886,4.609240718383018,4.715336679389924,4.829534139024177,4.654030511288038,4.837551033322542,4.514421336118286,4.750273676326449,4.886092508334241
1,4.696497457235948,0.1530086081770587,4.850525744700259,4.377430753307241,4.657638886818084,4.836310577289261,4.759191107740895,4.6733713740724685,4.885324963602728,4.531434651410081,4.59646603381337,4.797280479605085
2,4.687722925371263,0.16871210670454834,4.928234978164088,4.390113893738978,4.610900129042051,4.7757198410292006,4.646116658027433,4.707642722212467,4.9441986206057695,4.464022849403887,4.65027956148875,4.76
3,4.6728099025977174,0.1760329917507122,4.937570252664766,4.390398615160129,4.625267559828296,4.7757198410292006,4.582968470325756,4.704242765844466,4.947514527517833,4.447145151667528,4.583393938993242,4.733877902945954
4,4.677980235724229,0.17204916208305723,4.949100928451551,4.352137405919074,4.644082255946808,4.7757198410292006,4.5896731909799415,4.65027956148875,4.918373714959042,4.48553229840116,4.691652161019611,4.723250999047159
5,4.680954295082725,0.16342241996307638,4.926215586025442,4.379315014930989,4.640948178982397,4.7757198410292006,4.6019452408736905,4.624921620957485,4.920274382592905,4.503598561150849,4.671145469796462,4.765459054487827
6,4.693268996434087,0.1996399937652322,4.947160801914569,4.320775393375592,4.623624119670629,4.7757198410292006,4.6182680736397295,4.635720008801221,5.030864736802215,4.4645716479859505,4.750526286633934,4.765459054487827
7,4.679411140265513,0.20055268723956504,4.902846112208705,4.262335040796302,4.645632357386883,4.7757198410292006,4.6182680736397295,4.568982381231074,5.0229075245319805,4.519679192155124,4.712281825188304,4.765459054487827
8,4.667982259920583,0.17553239321198988,4.845038699535846,4.327528162819973,4.614531395494023,4.7757198410292006,4.6182680736397295,4.5301103739313024,4.970663939555762,4.520221233523862,4.712281825188304,4.765459054487827
9,4.6625713098034485,0.1881190606976337,4.845038699535846,4.270081966426405,4.614531395494023,4.7757198410292006,4.6182680736397295,4.489220422300514,4.972886485734416,4.562225334198214,4.712281825188304,4.765459054487827
10,4.665411211220828,0.1860597490458732,4.845038699535846,4.288356328478312,4.614531395494023,4.7757198410292006,4.6182680736397295,4.489220422300514,4.983011137856307,4.562225334198214,4.712281825188304,4.765459054487827
11,4.665411211220828,0.1860597490458732,4.845038699535846,4.288356328478312,4.614531395494023,4.7757198410292006,4.6182680736397295,4.489220422300514,4.983011137856307,4.562225334198214,4.712281825188304,4.765459054487827
12,4.665411211220828,0.1860597490458732,4.845038699535846,4.288356328478312,4.614531395494023,4.7757198410292006,4.6182680736397295,4.489220422300514,4.983011137856307,4.562225334198214,4.712281825188304,4.765459054487827
13,4.665411211220828,0.1860597490458732,4.845038699535846,4.288356328478312,4.614531395494023,4.7757198410292006,4.6182680736397295,4.489220422300514,4.983011137856307,4.562225334198214,4.712281825188304,4.765459054487827
