Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.005247421518115077,0.005909616608300371,0.0,0.0,0.0,0.015635623673666554,0.006931647892306703,0.005829599970116072,0.0,0.01001061043557054,0.014066733209490903,0.0
1,0.008356383520915426,0.009858971214825735,0.0,0.008121506925323527,0.0,0.0,7.837679630646918E-4,0.028831385136560365,0.007317505647202499,0.025066575388041495,0.007057086232466005,0.006386007916495651
2,0.0013137874198862237,0.003082138064613013,0.0,0.0,1.781482036084182E-4,0.0,0.0,3.235591696925045E-4,7.095257235967911E-4,0.0,0.010462980887116323,0.0014636602148482016
3,0.003372210641983267,0.005962675165969861,0.0,0.0,0.0,0.0,0.0,0.0,0.018693325433273286,0.009369175219675556,0.0,0.0056596057668838315
4,0.0027804227253233936,0.005171816786491539,0.0017244644126133792,0.0,0.013970902801221565,0.0,0.0,0.0,0.0,0.01210886003939899,0.0,0.0
5,7.398180224109292E-4,0.0022194540672327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398180224109292,0.0,0.0
6,0.00167990500634357,0.0027000306467733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0077671645842680576,0.004571349891769621,0.00446053558739802,0.0
7,0.0018153649053093469,0.0027922598171078524,0.0,0.0,0.0,0.0,0.0,0.0066735974065111016,0.007393544014813625,7.448935998407335E-4,0.003341614031928009,0.0
8,0.0013528430526841932,0.00283361678657802,0.0,0.0,0.0,0.0,0.0,8.777419481145337E-4,0.0,0.00930907454679939,0.003341614031928009,0.0
9,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
10,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
11,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
12,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
13,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
14,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
15,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
16,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
17,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
18,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
19,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
20,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
21,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
22,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
23,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
24,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
25,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
26,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
27,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
28,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
29,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
30,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
31,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
32,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
33,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
34,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
35,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
36,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
37,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
38,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
39,0.0012276812591744757,0.0027555787940185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935198559816749,0.003341614031928009,0.0
