Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,11,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,12,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,13,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,14,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,15,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,16,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,17,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,18,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,19,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,20,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,21,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,22,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,23,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,24,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,25,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,26,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,27,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,28,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,29,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,30,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,31,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,32,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,33,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,34,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,35,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,36,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,37,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,38,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
0,39,11,9,1,5,6,8,6,2,0,6,0,2,6,0,5,10,12,10,4,12,7,15,3,3,11,14,0,14,10,9,5,5,0,13,15,9,13,0,13,10,6,2,10,14,10,6,0,9,9,15,0,9,5,7,14,14,2,15,12,5,13,8,0,11,5,1,10,11,4,14,5,12,1,1,10,15,9,7,2,9,12,1,6,9,8,14,9,3,0,7,3,14,14,5,14,10,14,0,15,2
1,0,11,4,2,12,8,11,9,12,9,15,6,5,3,14,1,1,9,5,0,0,2,0,10,8,2,1,2,11,1,1,15,3,10,0,9,15,15,9,10,0,9,5,10,5,1,1,2,10,3,12,5,5,6,2,5,7,4,8,15,6,13,3,14,7,8,0,3,7,0,11,5,1,6,11,9,12,5,5,11,12,2,1,11,10,10,2,13,1,13,14,1,0,7,15,4,11,9,14,8,8
1,1,2,0,12,12,2,11,9,12,9,15,6,5,3,14,1,1,9,5,0,0,2,0,10,8,2,1,2,11,1,1,15,3,10,0,9,15,15,12,7,10,10,0,15,15,2,1,2,10,3,6,1,11,0,2,5,7,4,8,15,6,13,3,14,7,8,0,3,7,0,1,4,10,8,11,9,12,4,5,11,12,2,1,11,10,10,8,8,1,9,14,1,0,7,12,4,11,9,2,8,8
1,2,2,9,12,12,9,11,9,12,9,15,6,5,3,14,1,1,9,5,0,0,2,0,10,8,2,1,2,11,1,1,15,3,10,0,9,15,15,12,7,10,10,0,15,15,2,1,2,10,3,6,1,6,0,2,5,7,4,8,15,6,13,3,14,7,8,0,3,7,0,1,4,10,8,6,8,12,7,5,11,12,2,1,11,10,10,8,8,6,12,14,1,0,7,12,11,11,9,2,8,8
1,3,2,9,12,12,9,11,9,12,9,15,6,5,3,14,1,1,9,5,0,0,2,0,10,2,2,14,2,11,14,1,15,3,10,0,9,15,7,12,7,10,10,0,15,15,2,1,2,10,3,6,1,6,0,2,5,7,4,8,15,6,13,3,14,11,8,7,5,7,0,1,4,10,8,6,8,12,7,5,11,12,2,1,14,10,10,8,8,6,12,14,1,0,14,12,11,11,1,2,8,8
1,4,2,9,12,12,9,11,9,12,9,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,11,14,1,15,3,6,0,9,15,7,12,7,10,10,0,15,15,2,1,2,10,3,6,1,6,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,11,12,2,1,14,10,10,8,8,6,12,14,1,6,14,12,11,11,1,2,8,8
1,5,2,9,12,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,11,14,1,15,3,6,0,9,15,7,12,7,10,10,0,15,15,2,1,2,10,3,6,1,6,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,6,14,12,11,3,1,2,8,8
1,6,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,11,14,1,15,3,6,0,9,15,7,12,7,10,10,0,15,15,2,1,2,11,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,6,14,12,11,3,1,14,8,8
1,7,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,11,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,6,14,12,11,3,1,14,8,8
1,8,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,9,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,10,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,11,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,12,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,13,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,14,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,15,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,16,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,17,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,18,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,19,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,20,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,21,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
1,22,2,9,2,12,9,11,9,12,7,15,6,5,3,14,1,1,9,5,0,0,2,0,11,2,2,11,2,13,14,1,15,3,6,0,9,15,7,12,7,10,14,0,15,15,2,1,2,10,3,6,1,9,0,2,5,7,4,8,15,6,13,3,14,11,8,7,4,7,0,1,4,10,8,6,8,12,7,5,8,12,2,1,14,10,10,8,8,6,12,14,1,7,14,12,11,3,1,14,8,8
