Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.1043526636784526,1.5879684877284197,1.0352181058415748,1.385180511347305,1.1941501135940884,1.53,0.9749930548110635,4.774276464578632,2.04,0.6660375228183983,1.53,1.6762511697541191
1,2.118008629190807,1.5179770851678256,1.0352181058415748,1.122003183195936,3.5700000000000003,2.018311110691572,1.6449028519764575,1.0036694375728816,0.9851189319929609,4.08,1.3090173929770819,1.53
2,2.0564769539509418,1.4831053222959283,1.0352181058415748,0.9501419721061812,1.53,2.55,5.1,0.51,1.53,2.04,2.55,2.6191154129747947
3,1.9924710079491654,1.4196611903285192,1.6588061960358769,3.06,2.3833289683662127,1.02,1.6449028519764575,0.8538960573683066,2.04,1.02,1.7382473114751371,1.8878452566603745
4,1.9713607283306818,1.422644418107905,0.983994445361353,2.04,3.06,0.5295333086450853,3.5700000000000003,1.2432106962598066,1.6449028519764575,1.53,7.65,0.51
5,1.9566406079977816,1.4195484386952866,1.0352181058415748,2.04,0.602285436688262,1.53,0.9264385138261908,1.53,2.497453833259897,0.7482414788742435,5.610000000000001,1.8760304174232003
6,1.945211145468025,1.4148017752740802,1.02,0.848597711167407,0.598766186545063,5.610000000000001,4.08,1.02,3.5700000000000003,0.9657300224406734,2.04,2.04
7,1.9434346251320171,1.4107275753332362,2.55,2.332148236637888,0.602285436688262,0.8264407442796536,2.04,2.55,0.7354942102364795,0.9657300224406734,0.6548890328381883,0.51
8,1.944544880521922,1.422893261967368,1.02,3.5700000000000003,0.51,5.1,0.5769446143433921,0.51,0.8264407442796536,1.8760304174232003,7.65,2.4365814538960135
9,1.9399098661955048,1.425078801760128,2.04,1.0036694375728816,1.1564748326448586,1.53,3.5700000000000003,1.0506881878557048,1.0506881878557048,1.53,1.0352181058415748,0.51
10,1.941603677799287,1.424203208982303,1.53,1.5548258251465943,1.53,1.613062180528864,2.1779241328861714,5.610000000000001,6.120000000000001,0.9657300224406734,1.7832798662907694,0.51
11,1.9410078494434397,1.4227845949276667,4.59,1.53,0.51,1.0352181058415748,3.5700000000000003,1.02,1.53,1.7587368554379073,1.7832798662907694,1.02
12,1.9410078494434397,1.4227845949276667,2.55,0.51,1.53,1.0352181058415748,1.53,0.51,2.55,4.59,7.65,2.528595606425533
13,1.9410078494434397,1.4227845949276667,2.55,7.65,0.51,1.53,2.1065572384657267,0.51,3.5700000000000003,3.5700000000000003,7.65,0.51
14,1.9410078494434397,1.4227845949276667,1.02,7.65,2.857019835034567,0.51,3.5700000000000003,2.55,1.2756914273528768,0.5951464602487467,1.02,0.51
15,1.9410078494434397,1.4227845949276667,1.0352181058415748,0.9130778886438506,0.7109894492835971,5.610000000000001,1.5548258251465943,1.8360389367321421,0.51,0.9657300224406734,1.7832798662907694,1.53
16,1.9410078494434397,1.4227845949276667,3.5700000000000003,0.9501419721061812,1.02,5.1,1.6234766814605588,1.02,3.5700000000000003,3.5700000000000003,2.29743230320416,1.8760304174232003
17,1.9410078494434397,1.4227845949276667,2.04,0.9130778886438506,2.7803091582620016,0.5895243183549013,0.8413886306046627,0.51,1.53,1.53,7.65,3.126078511518704
18,1.9410078494434397,1.4227845949276667,0.5295927061913692,3.06,1.1210933738757505,2.04,1.5548258251465943,2.55,1.53,5.610000000000001,4.59,1.53
19,1.9410078494434397,1.4227845949276667,0.6117085129518985,4.148198434524908,3.06,1.53,2.692558504388156,2.073400847310909,2.55,1.8181758584635965,1.53,0.51
20,1.9410078494434397,1.4227845949276667,2.04,2.55,1.612258299815006,5.610000000000001,2.544836094437091,2.55,5.632009048333433,0.7482414788742435,2.04,3.5700000000000003
21,1.9410078494434397,1.4227845949276667,3.06,0.9130778886438506,1.1210933738757505,5.610000000000001,1.02,2.55,3.5700000000000003,5.610000000000001,7.140000000000001,0.51
22,1.9410078494434397,1.4227845949276667,2.2991674619269116,2.55,0.5980363379875218,1.02,0.8302285018680114,0.51,2.55,0.7482414788742435,0.7196412685363254,1.02
23,1.9410078494434397,1.4227845949276667,2.04,6.630000000000001,0.5350006168797777,5.610000000000001,2.692558504388156,0.8538960573683066,3.06,0.9657300224406734,1.613062180528864,0.51
24,1.9410078494434397,1.4227845949276667,1.53,6.630000000000001,1.02,3.06,4.08,2.55,2.04,3.5374798351051875,1.8181758584635965,1.53
25,1.9410078494434397,1.4227845949276667,0.8452526578824737,0.51,0.51,3.06,1.02,2.5537968729492224,1.376167960720982,3.5374798351051875,7.65,1.53
26,1.9410078494434397,1.4227845949276667,0.8452526578824737,1.8760304174232003,0.51,1.7198014001084323,1.5548258251465943,1.6525778820920654,0.51,1.6444167980871367,7.65,3.5700000000000003
27,1.9410078494434397,1.4227845949276667,1.53,2.9374440930693506,3.06,2.232001373873713,4.421844974626991,0.8538960573683066,0.51,4.59,1.53,1.16505141565619
28,1.9410078494434397,1.4227845949276667,1.02,0.9130778886438506,0.51,1.53,1.02,2.55,1.53,0.51,1.02,2.4365814538960135
29,1.9410078494434397,1.4227845949276667,2.04,6.630000000000001,1.612258299815006,3.06,0.5769446143433921,2.55,5.1,2.234288460094059,2.172678440879916,2.55
30,1.9410078494434397,1.4227845949276667,2.04,2.5921906233351217,0.51,3.06,1.3090173929770819,2.381245066408681,3.401433766207442,0.51,4.59,1.9404471184661836
31,1.9410078494434397,1.4227845949276667,1.3802789979515246,4.148198434524908,1.02,2.55,1.02,5.1,1.02,2.04,7.65,2.381245066408681
32,1.9410078494434397,1.4227845949276667,2.04,4.148198434524908,0.51,0.51,2.332148236637888,1.53,0.51,0.7482414788742435,0.51,3.126078511518704
33,1.9410078494434397,1.4227845949276667,1.0352181058415748,6.630000000000001,0.51,5.1,1.02,2.55,2.55,1.4315130753752445,1.3421935539396235,3.5700000000000003
34,1.9410078494434397,1.4227845949276667,1.3719734952153781,3.06,0.51,3.5700000000000003,3.06,6.630000000000001,3.06,3.5700000000000003,2.55,1.02
35,1.9410078494434397,1.4227845949276667,1.02,2.04,0.51,1.02,3.8878051384736017,1.449977989583274,3.401433766207442,0.7482414788742435,4.59,1.02
36,1.9410078494434397,1.4227845949276667,2.04,1.3090173929770819,0.51,0.8264407442796536,1.6449028519764575,1.3802789979515246,2.497453833259897,1.02,2.04,1.8760304174232003
37,1.9410078494434397,1.4227845949276667,4.59,7.65,4.08,0.5828057116428222,1.02,2.04,3.06,3.06,1.613062180528864,2.303389330407933
38,1.9410078494434397,1.4227845949276667,2.04,3.7224887798487556,0.51,5.610000000000001,0.7255341407622348,0.51,3.5700000000000003,0.51,2.55,0.7394708395715555
39,1.9410078494434397,1.4227845949276667,1.3802789979515246,3.7224887798487556,0.8478246253596675,3.06,1.02,4.08,3.06,4.08,2.55,1.1979866372950196
