Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
1,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
2,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
3,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
4,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
5,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
6,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
7,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
8,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
9,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
10,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
11,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
12,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
13,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
14,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
15,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
16,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
17,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
18,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
19,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
20,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
21,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
22,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
23,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
24,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
25,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
26,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
27,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
28,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
29,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
30,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
31,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
32,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
33,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
34,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
35,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
36,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
37,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
38,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
39,1.633982864047233,0.0,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233,1.633982864047233
