Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
1,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
2,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
3,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
4,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
5,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
6,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
7,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
8,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
9,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
10,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
11,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
12,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
13,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
14,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
15,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
16,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
17,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
18,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
19,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
20,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
21,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
22,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
23,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
24,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
25,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
26,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
27,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
28,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
29,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
30,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
31,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
32,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
33,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
34,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
35,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
36,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
37,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
38,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
39,-6165.834224382668,NaN,-6165.834224382666,-6165.834224382667,-6165.834224382666,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382667,-6165.834224382666,-6165.834224382667
