Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,1,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,2,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,3,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,4,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,5,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,6,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,7,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
0,8,-14.524195210036982,-2.1499447527050983,-18.03907045698984,-18.53428862115234,-15.877847939552586,-19.451588536969815,3.599301592093057,-16.18269507647074,-22.439528874879613,-23.201755352025383,-6.492880639997724,-0.8636823711971937,-21.43182664087418,-13.67781350641788,-5.518716275146211,-4.4598300752923326,1.8414966987022474,-6.02732358722109,-0.6087221096002109,-1.520029981335452,-26.824774925357243,-24.21502485295119,-20.11775373543371,-14.85937894481011,-13.114822547252903,-29.0219695635042,4.551151409370871,-16.566690716796668,-12.66959031218246,-20.247761387765763,-5.568166950869236,-29.84485395707423,-14.033209000598635,-19.384433451046945,-1.8829310886289705,-10.208911008152443,-2.7507124415030835,-14.680282577932253,-16.64784623227729,-7.996867028961072,9.866256834112024,1.488315121496465,-7.595479287870566,-14.063535738549538,-7.923932630475696,-24.439048312227584,-5.450948719679825,-19.962549518163176,-15.596755681183101,-9.943261868703372,-4.618896446013614,-2.8653855097019556,-13.885921353123043,-20.123335482651754,-25.183569200153634,-12.048515661604075,-16.367145840563758,-21.455660472648407,-8.360156639980515,-8.154695875625798,-2.2956493578235677,7.667547509194875,0.13010708932477166,-18.030718975940232,-12.213201233884158,-1.2577256859567782,-28.1114280525608,-7.8442293030266015,-17.77196959684436,-8.319845102819862,-26.537347244794688,2.2607486088633832,2.708683378351738,-1.3308007773409478,-4.5391007755395085,-17.50401480216105,-19.248610199811253,-9.01965333234912,-22.058306611994357,-7.745810281139595,-18.154247050084912,-25.48467867026844,-7.0266083437996265,-16.61826722115325,-13.518372416897163,-29.591210499644447,-23.607226034688026,-10.408859846865393,-1.534111099990681,-5.282536978736109,-0.6641564201028982,-28.582310713595003,-6.60298647196801,6.5239889346366216,-26.111108344178888,-26.846410568837253,-11.96835950984623,-15.398319541918939,-35.1177589834086,-0.44936653895998685
