Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-1.1624257923359453,-18.12296358932596,0.1402937383890701,-12.345311047489849,-9.465644297905776,-8.852398637230698,-0.301558571365367,-11.57708672918729,-14.230339323153459,-3.764569396882786,5.944632157144804,12.939154547750208,-14.563375245907128,-10.619765270610655,-31.51642714581343,-8.422768689455012,-12.820114647917022,-1.1104128666011128,-14.43671974182695,21.063498971092894,-23.793250153736544,0.47251597004504037,10.677294633262825,-5.392204802887905,-5.853840250074511,-8.5322137400386,7.137744152091522,3.529959431562013,-14.534543280057306,15.837498194402981,5.76798595787235,9.89972069992305,-8.424476977203918,-5.682362504602167,-14.604893560396869,-1.373555004475138,-3.758263574006803,-4.239870667718594,-5.853536942640536,0.32803688130516206,3.23642747804172,-16.290368804309523,-1.2463117602772211,5.033531890863445,8.255744530882788,7.5555967320620265,1.2034468693255738,-13.143400511631185,1.6514996940721298,17.47956598449835,14.836962456478352,-4.197282476609089,-20.38657570165896,-1.2774201666338447,-3.592411992731274,-2.930649500742738,-9.449557003536482,-14.796740419509264,6.741912454672495,-7.148268321999872,-4.964924365541496,5.643436118124292,-6.467252411155329,6.695279814641684,12.1773918939999,17.877919590254272,-8.593491460673478,8.309929185050578,1.7626243019482397,3.5408767342681995,3.900164791343803,14.038910535724987,13.213839511569235,-0.33442659766513017,17.729694156525838,8.313044724654434,-2.4904496438004236,-16.047897830961688,6.534366767978611,4.480532448412763,3.6822572771680817,-9.548290773415147,18.54655063841801,1.5711398093787037,-6.051316027048285,13.542755744990362,-26.24347903928095,5.325948769507325,0.5854984429895838,5.551545866349377,2.5377739741658702,9.853361981839237,10.177550231408581,29.009854730708597,9.447200826302879,-0.820852963292102,2.484715090999447,17.6269340153461,-14.523005542712601,-0.5757745119977198
0,1,-2.3834335504439537,-17.014119947424092,-1.6716793448503005,-5.463355895555354,-6.916472165307963,-4.8504953632010235,-8.4629895407749,-19.335682117596182,-12.386397115562605,-4.933345476029316,3.120423375427783,13.066146882202153,-15.613985030532406,-7.829357431446526,-18.374086821370504,-10.234544708406215,-7.152805495343408,-2.110056675567283,-13.957764661914673,14.780296841536721,-18.660193256829306,3.808818143910173,7.790119845354197,0.6877186565842697,-6.096278634174469,-5.833784853047536,11.325394608882071,-2.794623609725061,-14.97796799809894,15.331958653920728,6.421254360016498,18.414366034445678,-5.306303648326768,-1.443753615591171,-14.707784455540297,-5.522461154044464,-9.854651066882418,-5.088746406594816,-6.943014819885516,-2.0020433962620916,11.492110803724012,-15.308261851966138,-6.669921596279932,-1.4727027833582258,7.077800920412928,3.998050466387449,0.7955889212434575,-12.839264062431834,8.470931448796359,20.120947525444432,11.660197978662334,-11.681166800326825,-13.514242266098526,0.7823931144812115,1.503647095382712,-3.0368683401434566,-9.178938941023954,-16.384681503112137,8.639724865711898,1.1902769925848489,-3.334297862309717,-1.3590863755460885,-8.568611679012704,8.839616455028608,17.426090649525285,24.85858093436184,1.8876960944171743,13.435542111667866,3.4539531772302983,13.769125473895397,-1.873215285309069,10.859834035447644,8.826781341676051,3.291050961341908,14.72789014646334,5.629449708222166,-6.27619641718962,-16.434146473540498,3.8260766866206017,6.976746034257959,8.2819160591499,-1.4292996817362462,13.219169987523795,-0.3372557042366995,-4.8906611948565,6.386427737816538,-19.094857528355405,2.193223441466787,1.5438936613567202,8.972684121311701,-2.0838769798874166,10.078239874176115,13.156322309790315,43.48867665680999,12.044121371278308,2.6569515180698575,3.2832940997386078,13.637005396057392,-11.716570636217314,-0.2670203081256419
0,2,-1.1253173739586517,-14.784606015668412,3.7379445821396335,-8.126075449764375,-8.132388341979604,-5.633571227931556,-7.185935238405226,-15.234769842216117,-15.23285414164825,-3.982215949616319,-3.9841091149470786,12.70055099127197,-16.005808083455697,-10.488797702484682,-12.662375584562234,-12.475719829517352,-0.7093290451479743,-6.038871794154191,-15.768783833545886,14.455525274141337,-13.402481322259266,0.9404333950153232,8.034489595030518,0.4323164728207034,-6.295211184741968,-6.377438417405368,12.164974109422493,0.8517243384520397,-14.828370935993851,13.314103318667803,8.121831955755809,15.544820999316064,-0.011815816451831829,-3.3139475487816488,-11.698255602945089,-3.3073797692085254,-10.456632001124568,-5.327019447587442,-3.3056176686613195,1.1382320029299033,9.964027931791847,-11.419346512820079,-2.5451302747208073,2.9238825735138043,2.4872374217768183,3.467072642711942,-2.334198632898917,-14.288459274879994,5.648561852547036,19.827661714273873,11.08649982905161,-11.601682602224837,-8.711561791095653,2.2368456815068765,4.440346706378381,-5.297222186361001,-7.290536022599354,-13.48076776309478,10.165463930237966,4.945976525744774,0.6483345893226256,0.8204495392478877,-7.017031127245671,8.85743393447366,17.89405245146561,20.373199921812997,-1.9245146333813772,12.255220460031707,2.785523722715613,11.242708990048353,3.067274777009991,6.967162599521617,6.285448230363917,2.1960760856462644,13.969149741640948,1.6656147823316874,-3.911065630118999,-14.057438242503007,6.478151295388386,5.942787979070735,13.15073933176146,-2.941217343260205,14.02843457963931,0.48046905317164024,-2.2676616843593207,4.3248302788583235,-14.096010336333071,3.528444288984079,3.874651722369894,8.122815966741236,4.951871952170762,2.6317804903502084,14.166969148613584,43.57684422538116,13.45359609537206,-0.9734872037211806,-1.6328677684872441,14.528376828912508,-7.376061732101122,-4.428862453226975
0,3,-2.7435876217806747,-13.221815685549306,4.187992062306089,-8.314766900815288,-8.582394761237598,-5.900741898099367,-7.235924414221284,-14.792423655236497,-15.508940106835023,-4.364623299192126,-3.1272563613435738,14.727532880706788,-15.481848628514026,-10.719588458592215,-13.256688603846257,-14.928288242276981,-0.07357105274508036,-7.200092197267071,-13.685731822247,14.842374507741312,-15.871048842432437,-0.7208165037171694,7.817623045220944,-1.3254934884049094,-6.492783122766621,-5.316504931225014,11.5855783504572,0.49791305987873535,-13.180381770336485,9.944108567531323,9.875851546640124,14.919557178581536,-1.263720678598987,-2.8615524414248745,-11.42058779131162,-1.2476917615826169,-11.358252491080075,-5.833016881142298,-3.5040228527360973,2.7101311378033226,9.01303786635608,-11.56038316354058,-2.712941044006101,5.198261098886475,0.9581269981662055,2.967635404908591,-2.6117661786440207,-14.345310964043847,4.8167716116760735,17.064577844055478,8.566206292053574,-10.15141628295833,-9.1132123951103,1.0038679763589555,5.187221463022998,-5.666488999467829,-9.495766265635641,-15.500336558167552,9.109475751972699,5.095335566241438,1.439236232695789,2.2644672762010063,-6.746924204282536,9.02653844194146,17.495115427129672,18.34327673345212,-4.27818106075653,12.411300102664482,4.206804594848423,12.25145605624844,0.6109027834068154,7.217292547182017,5.4505632371411075,2.930848544367891,14.886397983354042,1.2875148714682914,-2.4916353969657106,-15.136468351593425,6.538645497232325,4.235816365373664,12.992452522149996,-2.4891369448485188,14.4662664332397,1.0709681549628587,-2.6275510066782966,3.491104406673832,-13.2283799941757,3.065768403633678,4.772329048120288,5.7113305094531075,6.19998188918704,-1.3417203347609101,15.004470851702946,43.851199570090444,14.040225713658785,1.8043924926841914,0.5280668112748512,16.030128336295842,-4.8344838864160495,-4.853107546196915
0,4,-2.0156270823713136,-13.225855957841041,5.663312134306427,-6.131211934617411,-9.823029276465618,-7.098757878987016,-9.210961083860443,-15.041569169248255,-14.675258522338599,-6.118660280174086,-3.4421208827396867,12.833422525696859,-13.425099018542669,-8.924711953686245,-14.846392398517017,-13.662473774374817,1.8241666662005902,-6.4416614748862395,-14.562469381908242,14.75120590963418,-15.326880595517359,1.5095606716648513,8.391229297339727,-2.0579769459536905,-8.581713280136,-2.9166100853802055,13.807614614770374,0.45395454377634514,-11.27520765959708,8.214135958184267,12.25929034035149,14.404943647111564,-0.09982129962384256,-2.376485692444535,-11.970894901168098,-2.7198911517968316,-9.630044122219832,-6.251135676503503,-4.31292740955616,2.7064920583665244,4.8088025954260685,-10.715413105233244,-1.5556403876513814,4.209073798009671,1.1345431744493177,7.125798642705608,-0.8552941329967629,-14.625239780078346,5.098302360134414,15.955366163405692,8.711969970304013,-11.170809154652686,-7.332037868560809,3.305059533049149,6.465019731090151,-3.8803304396174934,-9.906552950335634,-14.195682907288473,8.29005507740743,6.024732653632817,1.7165676572738673,1.2225353815254372,-6.985947536828839,8.85166725475349,19.545953005954193,15.025853205731194,-5.2377477005600666,10.719254874206657,5.584489916392178,13.568465535920332,2.981498251517494,5.958815962548035,7.747978705356979,4.323827104407691,13.80439277907806,1.305236490663445,-4.1419987111623975,-15.245204983263857,7.869793299583366,5.323470018665095,13.22624563597413,-0.46161994767775183,14.76374636934234,2.364357757759627,-1.9810232993368004,4.497218664102849,-12.580675238110636,3.575304582588167,5.6969244450616765,5.601832499440317,6.415673755246432,-1.4350588123137005,12.765929777140304,44.514436951149214,13.796255244703115,0.20312479853094012,1.8729798980909096,20.313754004638582,-6.05754484326916,-4.946217485082798
0,5,-0.9150693675663428,-14.774928512138064,1.932853823223803,-6.369681905461652,-9.180096821017445,-6.868830167492769,-9.169412524172058,-14.234406278945801,-15.575698300712219,-7.469078965572018,-3.7040277032032405,10.444261441390337,-14.559075057266684,-7.5919967821473335,-15.413897877552754,-13.626723441457369,-1.40901876657549,-7.701753169859842,-14.220745331097081,15.485447831197753,-15.533806517465727,3.7645898596878364,7.9142163511630015,-2.30946969157997,-6.205144494570868,-2.745550975541706,13.782617668448404,-0.12290027870967635,-11.531294114291306,7.337850342839384,12.469361340245024,13.900316639730075,1.3610552905382227,-1.267898962607906,-12.643702410536976,-2.0468169919903882,-9.476505332946678,-7.113607020281469,-3.3967789733108495,3.7732376677323543,3.120650700595694,-8.55913404419123,-2.379214305108812,1.9844961087633886,2.17683683108641,6.837284420197833,-0.5122046449780342,-14.828353888702729,4.948545846851108,16.315859893874638,8.426781482788845,-11.50830537416049,-7.372539301690285,3.8135560815564036,7.084003530523936,-1.7236410191861375,-10.104715166130772,-14.190108797757587,8.74636876731038,6.427130048152835,2.03103957056557,0.5099205247295635,-8.120801768602263,9.805119845439087,19.207906288369077,16.23997289843512,-3.83556423384947,11.981614302109639,5.355642260526947,11.844830655946016,4.275300160260952,5.99823277783683,8.080836169990839,5.835910162889952,11.793457638113209,4.073974388123596,-3.7326337323393877,-15.456964030005224,10.0898711717361,5.833292403685853,10.631451798706312,-2.945529147438269,15.029117345463156,-0.1503892204677615,-0.9871429499380941,4.736947446589067,-10.56137084931419,5.705504010738331,7.9988368602968904,8.586626501081547,6.69841574604846,-2.0840071644042535,11.825980533756422,45.295582358340525,14.281517593716362,-0.3524360848510566,1.1608609534863263,20.80064405323284,-5.593962093646884,-3.015012400142025
0,6,0.3913486416879513,-14.998669552068677,1.4702871129841468,-5.519448929704943,-10.199983609881125,-8.281889256449823,-8.077621294606763,-13.587452831702695,-13.749108380921577,-10.040767405836888,-4.734860576722148,8.090799267640156,-14.746888982765814,-10.23790428304839,-15.555662477679844,-13.446366302201191,-3.4765381217172715,-8.846716592756145,-13.161031325770065,13.656969233256465,-13.602303238422607,2.8642693824045864,9.207907751935839,-3.8093992371461862,-9.043155543058248,-0.2927910101401393,14.628607446948875,1.498380589212346,-10.184728849574883,6.65545775803347,13.130189556040703,14.058574000403581,-0.8204013413917788,-1.9721144626843374,-9.805025053198767,-1.8816126039297527,-7.899998176362024,-7.0214413008695695,-6.225827921158366,6.403021367756129,3.4394530134204357,-5.774538627615273,-0.5975563398551298,1.4535404454937941,1.9459857758716248,6.8594349146623115,-2.169742348652317,-15.284647448022184,6.0116128851436175,16.455312657936602,7.161510745689373,-12.908932965308486,-7.620769602573786,3.9351012867259216,8.824167134565869,-3.5076046458586583,-9.281381589054895,-12.675945504356331,11.660052709145425,7.020318714473996,1.0410912655571587,1.4420587909299267,-9.684368776438681,5.366322584441925,20.39391169120102,18.04641700832846,-4.917545789851464,11.416123984333536,5.848092515189096,11.952005448793923,2.1436954891663875,5.667342446963462,10.06816760384623,5.950922968683055,11.455112348454756,4.5690248158166105,-5.868342595220659,-14.112463638121108,10.09510324852894,4.623612663008187,10.910287758149629,-4.430728639244328,16.964986163845364,0.19633183294860546,1.0369821690325731,4.50550695691263,-10.613569994645717,6.9022974473014225,8.909120925707526,6.859162749515834,7.5462670321640966,-4.273211961027594,11.430566406278631,43.603837001729794,14.406752749354975,-0.15903437350265404,2.2888288761271496,18.660086985302637,-3.339266812338055,0.7216912548799956
0,7,-2.9316165293503715,-12.79336595169751,2.615021874470423,-5.8460636472000855,-10.535268915163327,-9.550747412290695,-9.78997254999763,-12.763072125775075,-14.218533794419798,-7.96819996621468,-5.055913657377787,8.098075829525106,-14.123560712351274,-7.4580545627653585,-14.59329124197166,-14.509232260492489,-2.33936783658451,-13.706622582645258,-9.47855389879189,10.716756347896933,-15.629588256125224,0.9922730611579169,11.347386368205647,-5.837128117266719,-6.174849293917242,-1.4548127576878422,13.245701135983678,1.2052897802097235,-12.017127642828008,6.6894972057494995,12.416613594144527,13.683666167391866,-2.177863438745082,0.01410629569905425,-9.479312214650422,-0.8339760202832964,-6.024758874890481,-5.536194621728954,-5.590793042432928,5.001849660181585,-0.4268965924195056,-9.252209288482257,-0.44888595664477604,4.910005169236026,3.9140520966859267,6.47309070475806,-5.098467155957573,-14.276456070605311,7.746288383010272,17.582020941312766,9.711107428894621,-12.97297808107498,-7.326833747769204,4.205756891344059,7.8739987624131915,-2.4340838227727266,-8.753702321280565,-13.822607918664675,9.297333556615865,5.81904210494193,2.1717614465284263,1.5310231054861965,-7.477058731127331,7.775130495428491,19.88686287765975,18.084734819713574,-4.8371483159727635,12.413067387232623,4.347194155147278,9.587985340957779,4.709177257245833,3.826798445977802,9.067770503479162,8.60239040382074,8.098054019895377,3.665952451279641,-5.337591542519544,-10.206585933255964,10.747559292974243,7.512674943183164,12.404244333109341,-4.5217873758656255,16.987248224092458,2.1120694194795964,3.6769435857631816,4.411626075402216,-12.096380818467711,4.459409603205504,7.360660002656726,6.734801657836571,7.633409506978528,-0.6256250151553767,8.000885827949682,46.813273341299954,16.305354415054182,1.7317389261001563,1.0036315772784294,21.06123640749425,-3.057018603847144,4.582345175802766
0,8,-4.032257370896511,-11.64923944009989,3.2477783810114556,-5.561252040306273,-10.592545998299988,-10.454314789578234,-6.604586083562187,-12.841384382068625,-14.958445993513422,-10.569918106913017,-6.90142548579792,8.600374256027704,-14.227767606282633,-6.173797404164057,-14.135110387433993,-15.089976648899796,-0.7833307753027816,-14.571096267652171,-10.98978532198247,9.641988562890603,-14.88845473328219,3.231321770484695,10.498913959584113,-4.85656300593935,-4.736693390161918,-2.8850068093234285,8.976444893704949,1.922826377092584,-10.839895501938035,7.0354029621375105,12.63118660055087,15.181712272788443,-0.8402313636572969,3.1830905344962166,-9.320085459744574,-0.6489283701369339,-5.7818973737768475,-7.730753583749357,-3.185121388710123,5.714034174708002,2.450045038581922,-11.079399787214632,0.6708180176843626,5.672604513701528,5.1213952188050875,5.846401122077555,-3.294279400979555,-14.593702652935704,8.72008259728803,18.418387836960452,9.898544388366334,-13.772750244152654,-7.545781494091587,6.794423556121066,7.333081019905978,-1.974592361642652,-7.249207180447411,-12.417233644260497,8.213797371202375,4.5645653166441384,2.4061139437117323,1.232600603855547,-7.131975757911671,10.553731861930938,19.495779967951204,18.31207419590755,-5.646968729968178,11.840540501010784,3.9296415324452028,7.245704651821586,4.192537741021881,-0.5372579479735193,10.380380057163796,8.276518251609764,9.233249613113644,7.098803469542038,-4.92595468611828,-9.737702581671185,11.570273912176395,4.636522771104405,11.527594805296367,-3.0504358334553663,15.279678912309805,0.6096586828589055,4.461641400722408,4.54610494800783,-12.713784722256024,3.2759346938344733,6.904915563551147,6.201867885673885,7.4156737680300795,0.3738840912165299,11.07746014134734,48.121833399248665,16.546920308453515,-1.0581196587164674,2.663582480984011,22.20027727749402,-3.1460367090128543,7.426187644368246
