Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,8.132973792010787,7.2293100373429215,5.421982528007192,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,12.0,4.518318773339327,2.71424708060478,2.710991264003596,8.132973792010787,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,10.0,5.433698074964587,2.710991264003596,10.0,5.428606835240508,4.522261874244991,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,1.8073275093357304,6.335336217841219,0.9036637546678653,11.0,2.71127415319007,12.0,1.8073275093357304,3.6146550186714608,7.229717109688009,5.421982528007192,14.0,1.8074506402093204,3.6146550186714608,2.7110106093108595,3.6167402435236777,4.518318773339327,3.6146550186714608,5.42465297339597,0.9038325358016518,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,1.8109887540746108,2.710991264003596,0.9036637546678653,9.036637546678651,15.0,2.710991264003596,0.9036637546678653,8.132973792010787,1.8073275093357304,6.3256462826750575,10.0,3.6146550186714608,2.710991264003596,3.6146550186714608,5.421982528007192,8.132973792010787,3.6146550186714608,1.8073275093357304,6.3256462826750575,7.2293100373429215,0.9036637546678653,8.132973792010787,13.0
0,1,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,1.8081378931819363,6.3256462826750575,13.0,5.421982528007192,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,12.0,4.518318773339327,2.71424708060478,2.710991264003596,8.132973792010787,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,10.0,5.433698074964587,2.710991264003596,10.0,5.428606835240508,4.522261874244991,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,4.520149892427894,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,3.6146550186714608,7.229717109688009,5.421982528007192,14.0,1.8074506402093204,3.6146550186714608,2.7110106093108595,3.6167402435236777,4.518318773339327,3.6146550186714608,5.42465297339597,0.9038325358016518,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,12.0,14.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.132973792010787,1.8073275093357304,6.3256462826750575,10.0,3.6146550186714608,2.710991264003596,3.6146550186714608,5.421982528007192,8.132973792010787,3.6146550186714608,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,9.036637546678651,13.0
0,2,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,1.8081378931819363,6.3256462826750575,13.0,5.421982528007192,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,12.0,4.518318773339327,2.71424708060478,2.710991264003596,8.132973792010787,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,4.520149892427894,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,3.6146550186714608,7.229717109688009,5.421982528007192,14.0,1.8074506402093204,3.6146550186714608,2.7110106093108595,3.6167402435236777,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,12.0,14.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.132973792010787,9.036637546678651,15.0,10.0,3.6146550186714608,2.710991264003596,3.6146550186714608,5.421982528007192,8.132973792010787,3.6218178069903875,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,9.036637546678651,13.0
0,3,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,4.519056241763396,6.3256462826750575,1.8073275093357304,2.710991264003596,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,12.0,4.518318773339327,2.71424708060478,2.710991264003596,8.132973792010787,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,7.2293100373429215,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,3.6146550186714608,7.229717109688009,5.421982528007192,14.0,1.8074506402093204,3.6146550186714608,2.7110106093108595,3.6167402435236777,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,1.8073275093357304,14.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.132973792010787,9.036637546678651,15.0,10.0,3.6146550186714608,2.711142070583122,3.6146550186714608,5.421982528007192,8.132973792010787,3.6218178069903875,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,9.036637546678651,13.0
0,4,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,4.519056241763396,6.3256462826750575,1.8073275093357304,2.710991264003596,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,6.3256462826750575,6.3256462826750575,4.518318773339327,13.0,2.711417342135281,8.132973792010787,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,7.2293100373429215,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,3.6146550186714608,7.2293100373429215,5.423894852049392,5.426376106986094,1.8074506402093204,3.6146550186714608,2.7110106093108595,3.6167402435236777,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,1.8073275093357304,14.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.132973792010787,9.036637546678651,15.0,10.0,3.6146550186714608,2.711142070583122,3.6146550186714608,5.421982528007192,8.132973792010787,3.6218178069903875,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,9.036637546678651,13.0
0,5,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,4.519056241763396,6.3256462826750575,1.8073275093357304,2.710991264003596,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,6.3256462826750575,6.3256462826750575,4.518318773339327,13.0,2.711417342135281,8.132973792010787,3.616736969807339,7.2293100373429215,3.615969467320763,5.421982528007192,0.9036637546678653,10.0,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,7.2293100373429215,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,3.6146550186714608,7.2293100373429215,5.423894852049392,5.426376106986094,1.8074506402093204,3.6146550186714608,2.710991264003596,3.6146550186714608,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,1.8073275093357304,14.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.134251316166594,9.036637546678651,15.0,10.0,3.6146550186714608,2.711142070583122,3.6146550186714608,5.421982528007192,8.132973792010787,3.6218178069903875,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,9.036637546678651,13.0
0,6,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,4.519056241763396,6.3256462826750575,1.8073275093357304,2.710991264003596,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,6.3256462826750575,6.3256462826750575,4.518318773339327,13.0,2.711417342135281,8.132973792010787,3.616736969807339,7.2293100373429215,3.615969467320763,5.421982528007192,0.9036637546678653,10.0,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,7.2293100373429215,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,6.3256462826750575,7.2293100373429215,5.423894852049392,5.426376106986094,1.8074506402093204,3.6146550186714608,2.710991264003596,3.6146550186714608,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,1.8073275093357304,14.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.134251316166594,9.036637546678651,15.0,10.0,3.6146550186714608,2.710991264003596,3.6146550186714608,5.421982528007192,8.132973792010787,3.6218178069903875,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,1.8073275093357304,13.0
0,7,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,4.519056241763396,6.3256462826750575,1.8073275093357304,2.710991264003596,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,6.3256462826750575,6.3256462826750575,4.518318773339327,13.0,2.711417342135281,8.132973792010787,3.616736969807339,7.2293100373429215,3.615969467320763,5.421982528007192,0.9036637546678653,10.0,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,7.2293100373429215,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,6.3256462826750575,7.2293100373429215,5.423894852049392,5.426376106986094,1.8074506402093204,3.6146550186714608,2.710991264003596,3.6146550186714608,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,1.808305489957915,15.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.134251316166594,9.036637546678651,15.0,10.0,3.6146550186714608,2.710991264003596,3.6146550186714608,5.421982528007192,8.132973792010787,3.6218178069903875,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,1.8074486080938783,13.0
0,8,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,4.519056241763396,6.3256462826750575,1.8073275093357304,2.710991264003596,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,6.3256462826750575,6.3256462826750575,4.518318773339327,13.0,2.711417342135281,8.132973792010787,3.616736969807339,7.2293100373429215,3.615969467320763,5.421982528007192,0.9036637546678653,10.0,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,7.2293100373429215,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,6.3256462826750575,7.2293100373429215,5.423894852049392,12.0,1.8073275093357304,3.6146550186714608,2.710991264003596,3.6146550186714608,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,0.9091489922584971,15.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.134251316166594,9.036637546678651,15.0,10.0,3.6146550186714608,2.710991264003596,3.6146550186714608,5.421982528007192,8.132973792010787,3.6218178069903875,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,1.8073275093357304,13.0
0,9,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,4.519056241763396,6.3256462826750575,1.8073275093357304,2.710991264003596,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9062167587845439,12.0,0.9036637546678653,14.0,1.8073275093357304,1.8084008948346115,1.8073275093357304,6.3256462826750575,6.3256462826750575,4.518318773339327,13.0,2.711417342135281,8.132973792010787,3.616736969807339,7.2293100373429215,3.615969467320763,5.421982528007192,0.9036637546678653,10.0,9.047764045768435,9.036637546678651,13.0,0.9036637546678653,3.619750956726916,7.2293100373429215,0.9079045038206657,10.0,15.0,2.710991264003596,0.9036637546678653,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,7.2293100373429215,5.421982528007192,7.2293100373429215,4.518318773339327,0.9044492844528742,4.518318773339327,2.710991264003596,7.2293100373429215,13.0,6.3256462826750575,7.2293100373429215,5.423894852049392,12.0,1.8073275093357304,3.6146550186714608,2.710991264003596,3.6146550186714608,4.518318773339327,3.6146550186714608,14.0,12.0,10.0,3.6146550186714608,0.9036637546678653,5.421982528007192,9.036637546678651,0.9091489922584971,15.0,0.9036637546678653,3.6146550186714608,15.0,2.710991264003596,0.9036637546678653,8.134251316166594,9.036637546678651,9.036637546678651,10.0,3.6146550186714608,2.710991264003596,3.6146550186714608,5.421982528007192,8.132973792010787,3.615694633226865,1.8073275093357304,1.8073275093357304,7.2293100373429215,0.9036637546678653,1.8073275093357304,13.0
