Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.547999999999889,0.28923346971249786,6.15,6.49,6.02,6.79,6.88,6.95,6.73,6.45,6.61,6.41
1,6.676000000000024,0.32490614029340287,6.61,6.26,6.03,6.99,6.61,7.12,7.03,6.74,6.81,6.56
2,6.779999999999935,0.3576870140237475,6.65,6.47,6.1,7.01,6.66,7.07,7.13,6.74,7.4,6.57
3,6.75799999999991,0.41568738253780935,6.58,6.51,6.22,7.06,6.64,7.1,7.3,6.49,7.45,6.23
4,6.813000000000055,0.41168070151405234,6.69,6.58,6.17,7.26,6.72,7.15,7.38,6.43,7.33,6.42
5,6.794000000000028,0.35637620571467354,6.54,6.65,6.26,7.16,6.71,7.31,7.26,6.52,7.08,6.45
6,6.8470000000000315,0.3725063757832775,6.6,6.66,6.36,7.22,6.7,7.36,7.34,6.59,7.22,6.42
7,6.871000000000003,0.36233823976962287,6.48,6.79,6.44,7.17,6.76,7.41,7.3,6.59,7.28,6.49
8,6.861000000000012,0.36034566738047413,6.53,6.78,6.44,7.28,6.63,7.41,7.28,6.59,7.17,6.5
9,6.850000000000001,0.3628222705398202,6.53,6.78,6.44,7.17,6.55,7.41,7.28,6.59,7.25,6.5
10,6.86800000000003,0.36681875633506056,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.27,6.5
11,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
12,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
13,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
14,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
15,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
16,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
17,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
18,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
19,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
20,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
21,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
22,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
23,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
24,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
25,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
26,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
27,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
28,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
29,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
30,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
31,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
32,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
33,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
34,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
35,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
36,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
37,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
38,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
39,6.876999999999954,0.377519535919069,6.53,6.78,6.44,7.25,6.63,7.41,7.28,6.59,7.36,6.5
