Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.33043483094457,0.4822032963615529,9.303627859074037,8.964502157928026,9.727681724271765,9.709078447448597,9.397973896247729,9.704994510754199,9.22020557391306,8.116668165078268,9.32020411308815,9.839411861641869
1,6.127513989730724,0.414849885199104,6.063546732950536,6.109523781059973,6.800489806863717,6.226030540590318,5.22126460803771,6.136391643536161,6.084815194693318,5.811577547576663,6.702756679962552,6.118743362036285
2,4.850676686364823,0.2192752419558565,4.7315916585018805,4.969617696165462,4.529225989027747,5.068414959966745,4.554608512879929,4.796507621144388,4.6287935419918185,5.153213817912195,5.019127651167174,5.055665414890889
3,4.174926023733517,0.19326659289256173,3.9803341372294527,4.05522643561283,3.885233637689593,4.423746271803067,4.320801675182647,4.090475057109508,4.175848767007576,4.062921490788289,4.215171148403005,4.5395016165092015
4,3.757507808934821,0.16408291972213182,3.659383269039392,3.5009847254031388,3.585133078875082,3.867001040120381,4.030050690531027,3.8088646434526656,3.7499497729261413,3.6427588981611123,3.7264762101805924,4.004475760658681
5,3.4526654257688194,0.18815344228847225,3.575939102305347,3.1500011583078256,3.5312415771453316,3.5478331195217785,3.7477965278962952,3.5642105655089695,3.3612745883099167,3.107990946274445,3.421847030884466,3.5185196415338202
6,3.2258393744511347,0.16961177718955608,3.3567696291963425,2.9012706973500992,3.264008877120694,3.5478331195217785,3.1822235632060387,3.270201338195987,3.250950146301272,3.0696268380227565,3.331245198275241,3.08426433732114
7,3.1652078304813758,0.20661259160977388,3.2655863801889358,2.6900716128559674,3.1489615308164067,3.5478331195217785,3.1822235632060387,3.1162664389454324,3.2381852690126376,3.0696268380227565,3.309059214922662,3.08426433732114
8,3.1402627834737475,0.21062726347716382,3.2336035173924222,2.6680715958144834,3.1489615308164067,3.5478331195217785,3.1822235632060387,3.081469032373933,3.077515085345852,3.0696268380227565,3.309059214922662,3.08426433732114
9,3.1110432771646526,0.2275587876105975,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.926060886342122,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
10,3.0992134978742376,0.23962282160393522,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.807763093437975,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
11,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
12,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
13,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
14,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
15,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
16,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
17,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
18,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
19,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
20,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
21,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
22,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
23,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
24,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
25,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
26,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
27,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
28,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
29,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
30,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
31,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
32,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
33,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
34,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
35,3.090263116453289,0.25170869105305943,3.2336035173924222,2.6601819235104656,3.1489615308164067,3.5478331195217785,3.1822235632060387,2.7182592792284863,2.9486178405907326,3.0696268380227565,3.309059214922662,3.08426433732114
