Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.2201472116375673,0.32897774796775464,2.127533783515552,2.231120794578366,1.8781639970992947,2.3739418695494634,2.8350661367946954,1.930673457630782,2.3612708442700936,2.177154105707724,1.675589448522519,2.610957678707183
1,2.5634398253010673,0.40020777361319854,2.9260211892602555,2.549823523305093,2.1260291625469296,2.901654700339101,3.2748129717588452,2.392822601030005,2.46322958735072,2.0761502835777566,2.037056700241797,2.886797533600166
2,2.610077685313997,0.3624561720069414,3.0655994519832497,2.6999999999999997,2.500479953928845,2.8999827585694367,3.0215889859476253,2.5701361831622855,2.5955924179269747,1.8564482217395668,2.12235718011837,2.768591699763618
3,2.6503640473561867,0.3295306002205746,3.103208017519934,2.7722012913928165,2.5470767558124354,2.924021203753488,3.0805681294202856,2.7273430293969256,2.573402417034693,1.996872554771586,2.2886458878559615,2.4903011866037406
4,2.655332783011205,0.2900307077982778,2.9983161941329675,2.7996249748850297,2.549725475418873,2.9114257675578816,2.9335302964176115,2.8957900476381226,2.55677531277193,2.061649824776264,2.321098877687032,2.5253910588263353
5,2.66602738786176,0.3212599682048785,2.9949791318137757,2.7974273895849375,2.569124364447934,3.139092225469013,2.9580229884164186,2.840334487344757,2.5757329054077016,2.062910565196659,2.351595203260969,2.3710546176754344
6,2.693943100442439,0.3173650446702989,3.003065100859454,2.8740911606975867,2.6884010117540127,3.139092225469013,2.971531591620725,2.8280558693208313,2.5770331779005096,2.0671477934584166,2.3700421937172345,2.4209708796266014
7,2.6964516408520547,0.35788063449460894,3.0555523232306134,2.8554509276119595,2.9030156733989574,3.139092225469013,2.971531591620725,2.8287629805270007,2.5833892467067368,2.0671477934584166,2.139602766870524,2.4209708796266014
8,2.676040789655155,0.34408675083736706,2.913743296860587,2.8539621581233345,2.9030156733989574,3.139092225469013,2.971531591620725,2.7730668942526435,2.5782746168707473,2.0671477934584166,2.139602766870524,2.4209708796266014
9,2.676182096105839,0.3446293494213158,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.7802697710833746,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
10,2.6559825806845763,0.3438553927163283,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5782746168707473,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
11,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
12,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
13,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
14,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
15,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
16,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
17,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
18,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
19,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
20,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
21,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
22,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
23,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
24,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
25,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
26,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
27,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
28,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
29,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
30,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
31,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
32,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
33,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
34,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
35,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
36,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
37,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
38,2.656091157580713,0.343831008813267,2.913743296860587,2.855941175864797,2.9030156733989574,3.139092225469013,2.971531591620725,2.5793603858321155,2.5705057868053904,2.0671477934584166,2.139602766870524,2.4209708796266014
