1.108717945849816,2.1981245545174586,3.2637765783745585,4.058311143627688,5.421539395669617,6.640386023925817,8.095064489637672,8.839611192382785,9.984254482616192,11.057131059561446,11.61707466918205,11.960787432506308,14.890049464791481,15.122631038723993,16.14202842290373,17.74076563100667
0.9446754099281125,2.1199145852501604,2.888993859873851,3.9132438337647626,4.703891248854515,6.288587790596017,7.242438985371787,8.102744786709897,8.820434844970102,10.03405031242781,11.362954989226948,12.172517159001204,12.66257313629272,13.783113113852679,15.423429664878977,15.670325646940444
0.8862337558902256,2.1431383575976404,2.945134995986626,3.8242894602263946,4.761790068734861,6.27505431815644,7.524028784978219,8.4040592467973,8.967320993271295,10.810106065916395,11.834372445834212,12.162777891335539,13.105349806336857,13.343525756971383,14.696252909830076,16.58164102672446
0.8479440040423004,2.193700393194161,3.07019661716623,4.127877489911393,5.014390447009138,6.6248835472330105,7.738399587758919,8.522532910427264,9.18034158104746,10.860031653773074,12.02294896635626,12.546762240027126,13.099917374224809,14.661150370427785,15.822590570502872,17.73601925904758
0.8421465149995798,2.1311284664985184,3.0863004246085177,4.280343130287539,5.381070557885561,6.438314148242488,7.932513617687374,8.402430156923135,9.766342328692126,11.108741404865334,12.115893067448633,12.963112948704309,13.919993457344074,15.116308518183505,16.549972897428763,18.224639837995586
0.8008538503823314,2.1075579826939554,3.198000164778183,4.519490177567847,5.664479087625605,6.700308965427765,8.374285085326846,8.50816688641618,10.274095345702408,11.451900017393353,12.458174307577295,13.202856528267,14.97914634534913,15.678741333646423,17.381813289935398,17.878744223624572
0.8207797231981185,2.0834187836561027,3.184760925347943,4.5401501635259685,5.648243314559603,6.952939433033847,8.507753208745292,8.7327809854379,10.399314166727892,11.411692105063715,12.66006594215728,13.582988903571819,15.221212845267,15.876003135826771,17.149150160424846,18.15309860946076
0.8251611872866046,2.1463516662842648,3.262418222869258,4.5055687089186485,5.758036088179182,6.924218189630776,8.637333613456484,8.89663531408054,10.647202653075707,11.70384209291516,12.978759145618602,13.294716988895814,15.208261374040898,16.043409024130852,17.514030828573535,18.833275690872124
0.8247856607748271,2.135096720373873,3.300523781143087,4.4980152955772965,5.711629517945944,6.8895928738980965,8.667249186120866,9.011316319531186,10.787497568574441,11.977142315531161,12.932956887497841,13.51940072585601,15.499618766486769,15.810528588324628,17.918248252668477,18.470515113032462
0.8301152830443841,2.1528045980107677,3.273227987658006,4.472949793234971,5.75868468240535,6.849758688855495,8.612918531096737,9.070965964297065,10.69551159319075,11.946123192476382,12.96920218753458,13.450736645869938,15.702184470504902,16.231625418444043,17.880479452871505,18.743604447336494
0.8301152830443841,2.1528045980107677,3.273227987658006,4.472949793234971,5.75868468240535,6.849758688855495,8.612918531096737,9.070965964297065,10.69551159319075,11.946123192476382,12.96920218753458,13.450736645869938,15.702184470504902,16.231625418444043,17.880479452871505,18.743604447336494
0.8301152830443841,2.1528045980107677,3.273227987658006,4.472949793234971,5.75868468240535,6.849758688855495,8.612918531096737,9.070965964297065,10.69551159319075,11.946123192476382,12.96920218753458,13.450736645869938,15.702184470504902,16.231625418444043,17.880479452871505,18.743604447336494
0.8301152830443841,2.1528045980107677,3.273227987658006,4.472949793234971,5.75868468240535,6.849758688855495,8.612918531096737,9.070965964297065,10.69551159319075,11.946123192476382,12.96920218753458,13.450736645869938,15.702184470504902,16.231625418444043,17.880479452871505,18.743604447336494
0.8301152830443841,2.1528045980107677,3.273227987658006,4.472949793234971,5.75868468240535,6.849758688855495,8.612918531096737,9.070965964297065,10.69551159319075,11.946123192476382,12.96920218753458,13.450736645869938,15.702184470504902,16.231625418444043,17.880479452871505,18.743604447336494
