Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.682127197517792,0.2986788327917531,8.45130207817177,8.527859345499031,9.062904251043264,8.791253479076307,9.142104207453784,8.47795957036349,8.793291032877322,8.490811657450969,8.144049946926055,8.939736406315927
1,5.6747220386378014,0.34598426557640555,5.687086580140585,6.088307924598535,6.086145166036587,5.628064660544992,5.076293343917872,6.21489655896576,5.577388549479874,5.3082347276093005,5.4294446159105885,5.65135825917392
2,4.67036396561998,0.25519055535135676,4.7942237447689,5.1959478577985925,4.851912291288904,4.511861969797079,4.477087838343404,4.820353083048518,4.416624420325007,4.298151511810671,4.529497138092602,4.807979800926116
3,3.9200679884166285,0.27701818725097926,3.9636325691531327,4.432106735738358,4.144269710181221,3.7566000367572077,3.9252994668751597,3.7512296570156,3.585806399200052,3.6619828722168144,3.666069053493796,4.3136833835349435
4,3.4836477625894724,0.21893258830605794,3.322198864057655,3.760092240988158,3.58186378416965,3.4523024775456017,3.400871312967941,3.5788691930767493,3.288394991224824,3.203124516647444,3.3130512129551373,3.9357090322615664
5,3.17224785321144,0.20861978910110526,3.144446097891628,3.387622861059701,3.1388618782164266,3.3045768239180076,3.167939154009908,3.315267558826112,2.8293278823456847,2.816271583981164,3.125774566401407,3.4923901254643632
6,3.0152222310831878,0.21279068272243745,3.048892686711256,3.2629992985697833,2.9218440434421,3.158686415895843,2.96205614049405,3.007160354997709,2.6742761905897385,2.7253558419150843,2.980035240500212,3.4109160977161017
7,2.886560690186025,0.16184722613909192,2.9278447794319518,2.9734167409047285,2.7019751791082087,2.9405888982932216,2.96205614049405,2.8111904375572245,2.6742761905897385,2.7253558419150843,2.897436812350942,3.2514658812150996
8,2.8068420899687823,0.13485432962351898,2.9278447794319518,2.9309014410531935,2.647817274336671,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.7272201023603992,3.008041245349677
9,2.770564486980962,0.13738466276833594,2.9278447794319518,2.8711779157126287,2.5714824699012375,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.60851679154727,2.9000268560606015
10,2.7324413494342545,0.16384074413454677,2.9278447794319518,2.7254401981842538,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
11,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
12,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
13,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
14,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
15,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
16,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
17,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
18,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
19,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
20,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
21,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
22,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
23,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
24,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
25,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
26,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
27,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
28,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
29,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
30,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
31,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
32,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
33,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
34,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
35,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
36,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
37,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
38,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
39,2.7220727262685753,0.16720212066178625,2.9278447794319518,2.6217539665274554,2.4188875017034577,2.833306693246217,2.96205614049405,2.631601190910837,2.6742761905897385,2.7253558419150843,2.5475625856158906,2.878082372251067
