Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5609771887451283,0.29562046823053834,3.3237779709240507,3.7934153476781316,3.213642792844283,4.0580167569885655,3.9655516640185136,3.4495796845412916,3.2419130154894655,3.538135101999357,3.7504533059351637,3.2752862470324633
1,3.6754598736224233,0.28827888821666364,3.7453304260105007,3.509985754956849,3.7212229172679243,3.679279820834506,4.040433145097194,3.6394917227547032,3.8675444405979356,4.041027097162305,3.5181102882087134,2.992173123333608
2,3.6299770493479344,0.26930767016047846,3.554940224532615,3.467722595594982,3.746998799039039,3.493923296238771,3.8590672448144776,3.8658892896719124,3.4709508783617204,4.195938512418884,3.416708942827878,3.2276307099790706
3,3.630970798016358,0.28001975636096627,3.5899164335677787,3.8610361303670806,3.9009101502085377,3.3436506994600976,3.7812167353908714,3.75632799419859,3.4684290392049246,4.087590977580805,3.374537005279391,3.146092814905498
4,3.654020986988088,0.32221208334045603,3.5712602817492876,3.854400083022,4.057634779030759,3.407212937284666,3.8164250287409027,3.8073087607915386,3.4679100334351234,4.082450244644752,3.5142566781611158,2.9613510430207355
5,3.666241376432088,0.29751331018518773,3.5679125549822546,3.8636122993902995,4.121941290217511,3.464837658534668,3.7662182623953173,3.86640660044957,3.4528104494744567,4.015420276882607,3.443835071544513,3.0994193004496826
6,3.650497118836469,0.3009498053939209,3.576856161491541,3.717472259479552,4.136121371526712,3.380473339637513,3.850857047463591,3.7279484974983226,3.5973740422702782,4.020584534616827,3.4463168745778434,3.0509670598025145
7,3.6505500992278144,0.3215959779409561,3.5673379430606236,3.8409764383552263,4.08431144747802,3.4289794400083533,3.850857047463591,3.732291521304305,3.5973740422702782,4.020584534616827,3.461213659975356,2.9215749177455645
8,3.6475675974455006,0.3155639746004933,3.5673379430606236,3.853569773599539,4.077486971162508,3.4365680554879168,3.850857047463591,3.7274522129733603,3.5973740422702782,4.020584534616827,3.367551038959915,2.976894354860447
9,3.643367767356568,0.3113058171432373,3.5673379430606236,3.851999480789165,4.052887859292433,3.4365680554879168,3.850857047463591,3.7274522129733603,3.5973740422702782,4.020584534616827,3.3313510772657984,2.997265420345686
10,3.6408942719043766,0.31115735699787406,3.5673379430606236,3.836912821527224,4.047270685289039,3.4365680554879168,3.850857047463591,3.7274522129733603,3.5973740422702782,4.020584534616827,3.3379484717412886,2.986636904613616
11,3.6403204652079433,0.3108004353089377,3.5673379430606236,3.831174754562887,4.047270685289039,3.4365680554879168,3.850857047463591,3.7274522129733603,3.5973740422702782,4.020584534616827,3.3379484717412886,2.986636904613616
