Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.19023236031960095,0.1339936484027508,0.4396505601438392,0.12651109280300155,0.07327509335730653,0.19079230555774274,0.1180471819169544,0.42014139801067785,0.036637546678653266,0.036637546678653266,0.11665694969003138,0.15047393777979945
1,0.1932965162198373,0.1381956816675634,0.4396505601438392,0.10895475457178971,0.14655018671461306,0.47628810682249245,0.4030130134651859,0.2809178003663,0.2931003734292261,0.3658594750359736,0.36637546678653266,0.07170956299972486
2,0.1895252510223766,0.13489909991326618,0.4396505601438392,0.14693930382054798,0.4396505601438392,0.18318773339326633,0.07327509335730653,0.17393337865711178,0.1794202403014864,0.14655018671461306,0.18318773339326633,0.12181514100450874
3,0.18487539601620895,0.1350814237465591,0.07327509335730653,0.5129256535011457,0.3883521747468608,0.2564628267505731,0.18318773339326633,0.2268906422171737,0.036637546678653266,0.07327509335730653,0.037179344261958125,0.1099126400359598
4,0.1821777901629804,0.13527146416322072,0.036637546678653266,0.18318773339326633,0.11638895384840664,0.20757151033842813,0.18318773339326633,0.18318773339326633,0.14655018671461306,0.14655018671461306,0.18318773339326633,0.14655018671461306
5,0.17919488557848942,0.13532829269897592,0.4396505601438392,0.18318773339326633,0.18318773339326633,0.036637546678653266,0.036637546678653266,0.036637546678653266,0.2753642940542056,0.1099126400359598,0.4396505601438392,0.1099126400359598
6,0.17681082112099222,0.1337791577633874,0.07327509335730653,0.1099126400359598,0.2931003734292261,0.15969467320763275,0.2564628267505731,0.036637546678653266,0.22893778198393466,0.18318773339326633,0.036637546678653266,0.14655018671461306
7,0.17559385324592017,0.1338301643221822,0.14655018671461306,0.5129256535011457,0.18318773339326633,0.2856865311233694,0.2198252800719196,0.18318773339326633,0.036637546678653266,0.18318773339326633,0.17139716498595936,0.134713580121689
8,0.1738108991144922,0.13389551205337716,0.07327509335730653,0.549563200179799,0.12221186317548405,0.36637546678653266,0.2564628267505731,0.036637546678653266,0.07308325929296133,0.3297379201078794,0.18318773339326633,0.19402126676327613
9,0.17312691687256623,0.13382244456467102,0.07327509335730653,0.2809178003663,0.036637546678653266,0.16542500585232434,0.18318773339326633,0.20172945149501587,0.07327509335730653,0.26349847953112837,0.2564628267505731,0.1099126400359598
10,0.17204940509644412,0.13358217062906183,0.14655018671461306,0.0910269029512345,0.549563200179799,0.1099126400359598,0.18318773339326633,0.036637546678653266,0.29128692494900266,0.18318773339326633,0.2564628267505731,0.1099126400359598
