Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.618160954663308,0.07076039944592959,0.638357266740185,0.7180529228406499,0.6858571279792894,0.5765414122159828,0.6600000000000001,0.49749371855331004,0.5122499389946279,0.5919459434779495,0.6896375859826669,0.6114736298484177
1,0.7208738160495751,0.05263973151644562,0.7002856560004636,0.7056202944927253,0.8052328855678959,0.8039900496896714,0.7071067811865477,0.7391887445030533,0.6427285585688564,0.6796322535018482,0.7601973427998812,0.6647555941848104
2,0.7246002261382627,0.054630689913074945,0.7246378405796927,0.6462197768561405,0.7318469785412797,0.7570336848516055,0.7664854858377945,0.692820323027551,0.6796322535018482,0.7809609465267774,0.8182909018191513,0.6480740698407862
3,0.7199474692871142,0.06136482271692639,0.7196526940128832,0.5708765190476832,0.7123903424387502,0.7717512552629897,0.7361385739111896,0.7096477999684069,0.7246378405796927,0.7539230729988305,0.8184741901856162,0.6819824044651006
4,0.7271302430407395,0.04026921473675848,0.7196526940128832,0.6538348415311008,0.7102112361825879,0.7717512552629897,0.7361385739111896,0.7107038764492566,0.7107038764492566,0.7547184905645282,0.8061637550770936,0.6974238309665078
5,0.7291207478561471,0.037187834646465606,0.7196526940128832,0.6538348415311008,0.6936137253543934,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7675285010994707,0.7678541528180985,0.7273926037567334
6,0.7296692755169601,0.034680662717927566,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7547184905645282,0.7678541528180985,0.7269112738154502
7,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
8,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
9,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
10,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
11,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
12,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
13,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
14,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
15,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
16,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
17,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
18,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
19,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
20,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
21,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
22,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
23,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
24,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
25,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
26,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
27,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
28,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
29,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
30,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
31,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
32,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
33,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
34,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
35,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
36,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
37,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
38,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
39,0.7283526690263571,0.03394686321565082,0.7196526940128832,0.6538348415311008,0.7123903424387502,0.7717512552629897,0.7664854858377945,0.7107038764492566,0.7123903424387502,0.7415524256584966,0.7678541528180985,0.7269112738154502
