Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10666561386905879,0.045142770796627894,0.05317099700741309,0.12323939559439484,0.005694722562705116,0.07515227020500477,0.12655876527994012,0.1508251593641017,0.12060876172214856,0.1406442941783822,0.1542252859186549,0.11653648685784272
1,0.07013638375397843,0.05372274037576167,0.05324152487485022,0.10089856820609916,0.0,0.15489397738543642,0.06061163176380108,0.10028878126682013,0.0,0.0993784623594066,0.13205089168337067,0.0
2,0.09732789958352593,0.06529488707857324,0.05573184792261704,0.12258147509172784,0.0,0.19999999999999996,0.05876932892624735,0.19999999999999996,0.046575213724671174,0.12002117201099602,0.13388626565890624,0.035713692500093736
3,0.08367003697322999,0.06167767662139688,0.0,0.0804006297021734,0.0,0.19409397923314894,0.09139287379695892,0.15304211666335032,0.019202684747812192,0.0834367280721453,0.13642435799028602,0.07870699952642486
4,0.08130623297897743,0.06104217779880826,0.0,0.07964851249355456,0.0,0.19409397923314894,0.10844617496634283,0.14703972173941585,0.04320165176900966,0.06659057658296709,0.13458635044188152,0.03945536256345385
5,0.06846937409509193,0.06598916344005501,0.0,0.07964851249355442,0.0,0.19409397923314894,0.09755814810580497,0.14703972173941585,0.0,0.05639147883088674,0.10996190054810834,0.0
6,0.06477623798039457,0.06757613190434156,0.0,0.07964851249355442,0.0,0.19409397923314894,0.09755814810580546,0.14703972173941585,0.0,0.019460117683913106,0.10996190054810795,0.0
7,0.06573535039831743,0.0669916872858716,0.0,0.07964851249355442,0.0,0.19409397923314894,0.09755814810580546,0.14703972173941585,0.0,0.02905124186314183,0.10996190054810795,0.0
8,0.06573535039831743,0.0669916872858716,0.0,0.07964851249355442,0.0,0.19409397923314894,0.09755814810580546,0.14703972173941585,0.0,0.02905124186314183,0.10996190054810795,0.0
9,0.06573535039831743,0.0669916872858716,0.0,0.07964851249355442,0.0,0.19409397923314894,0.09755814810580546,0.14703972173941585,0.0,0.02905124186314183,0.10996190054810795,0.0
10,0.06573535039831743,0.0669916872858716,0.0,0.07964851249355442,0.0,0.19409397923314894,0.09755814810580546,0.14703972173941585,0.0,0.02905124186314183,0.10996190054810795,0.0
11,0.06573535039831743,0.0669916872858716,0.0,0.07964851249355442,0.0,0.19409397923314894,0.09755814810580546,0.14703972173941585,0.0,0.02905124186314183,0.10996190054810795,0.0
