Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.003520667469339063,0.005116262434719948,0.0,0.0,0.0,0.012508498938933243,0.0018733244428386403,0.0,0.0,0.008302532168338638,0.01252231914328011,0.0
1,0.0028894279034470498,0.0031284603215907675,0.005794628355856771,0.0,0.0,0.0,0.0,0.0,0.008781006776642999,0.0035641685828014013,0.005645668985972805,0.005108806333196521
2,0.004162153002331843,0.006494469255217339,0.004378069343184386,8.53841799113674E-4,1.4251856288673457E-4,0.0,0.0,0.0,0.021928022942089863,0.004777764494472151,0.00837038470969306,0.0011709281718785614
3,6.791526920260598E-4,0.0020374580760781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791526920260598
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.3807343144190196E-4,4.142202943257059E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013807343144190197,0.0,0.0,0.0
6,5.352642704877623E-4,0.0016057928114632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352642704877624,0.0
7,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
8,0.0010827631447547378,0.002488292389498839,0.0,0.0,0.008154340222004971,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
9,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
10,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
11,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
12,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
13,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
14,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
15,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
16,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
17,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
18,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
19,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
20,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
21,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
22,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
23,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
24,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
25,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
26,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
27,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
28,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
29,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
30,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
31,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
32,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
33,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
34,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
35,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
36,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
37,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
38,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
39,2.673291225542407E-4,8.019873676627221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673291225542407,0.0
