Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
1,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
2,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
3,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
4,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
5,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
6,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
7,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
8,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
9,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
10,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
11,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
12,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
13,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
14,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
15,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
16,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
17,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
18,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
19,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
20,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
21,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
22,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
23,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
24,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
25,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
26,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
