Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.34701187553928,2.4462673851226264,89.85982006024076,95.28529692873109,96.0843657286922,93.09679297080064,90.44578999240218,92.08633877216681,91.64773820440776,95.7127748691707,89.92603004368293,89.32517118509764
1,84.64151999251082,1.74647293288523,83.43034429785675,85.68622156823892,87.88332303813785,85.26232935461084,81.26780619539018,84.96306312597507,83.91053244553281,86.35606921958156,84.44616273775445,83.20934794202996
2,81.84641543287192,1.8100242774028639,81.0117618071812,82.3682413218734,84.22710766962558,82.63545479957929,77.82480956664419,82.27677861546347,81.75367717724872,84.26762446467609,82.05001002063561,80.04868888579173
3,80.5257265805659,1.9352265211250892,79.9210704342504,80.76494744653418,84.1780469654067,80.33222080250717,76.84346129098999,79.90626989737203,80.96375833911789,83.0372340460726,80.57520001333596,78.7350565700722
4,79.48743456083135,1.8922139747148028,79.91343260598087,80.17240034579656,82.35657150867928,78.21394312012863,75.61173699702519,79.20927405846508,79.64372757996618,82.17903434393841,79.77501784439711,77.79920720393612
5,78.91930779145268,1.7312244324626165,79.29985950200401,80.17240034579656,80.36334411737997,77.96088642801867,75.61173699702519,78.60233209080423,78.08373649491313,82.17903434393841,79.57024613295432,77.34950146169228
6,78.35962627812573,1.813242661559857,77.81109474928313,80.17240034579656,78.93993151288124,76.46985338980274,75.61173699702519,78.60233209080423,77.19773620361626,82.17903434393841,79.26264168641731,77.34950146169228
7,78.11490987306283,1.8992290074529603,76.93027628655874,80.17240034579656,78.10888304743229,76.27443795714302,75.61173699702519,78.60233209080423,76.65785451382034,82.17903434393841,79.26264168641731,77.34950146169228
8,77.9536838275628,2.0045256922597474,76.92768871102811,80.17240034579656,77.57584707329224,76.02127290233689,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
9,77.82367212052537,2.077253170808722,76.92768871102811,80.17240034579656,76.64710503763929,75.64989786761559,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
10,77.74955707697143,2.1376315146097515,76.92768871102811,80.17240034579656,76.18978792808055,75.36606454163488,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
11,77.6735690107635,2.2188880290288227,76.92768871102811,80.17240034579656,75.9688800674821,74.82709174015416,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
12,77.6735690107635,2.2188880290288227,76.92768871102811,80.17240034579656,75.9688800674821,74.82709174015416,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
13,77.6735690107635,2.2188880290288227,76.92768871102811,80.17240034579656,75.9688800674821,74.82709174015416,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
14,77.6735690107635,2.2188880290288227,76.92768871102811,80.17240034579656,75.9688800674821,74.82709174015416,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
15,77.6735690107635,2.2188880290288227,76.92768871102811,80.17240034579656,75.9688800674821,74.82709174015416,75.61173699702519,78.60233209080423,75.83438266329672,82.17903434393841,79.26264168641731,77.34950146169228
