Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.778006479610762,0.15602589784255652,4.900806056150356,4.667708217101837,4.691652161019612,4.91384777949012,4.836062447901186,4.843800161030593,4.796613388631608,4.394212102300026,4.964785997402104,4.770576485080186
1,4.746850747658195,0.18060448349039948,4.822976259531037,4.609772228646443,4.654932867399915,4.797749472408914,4.85794195107352,4.896774448552845,4.881229353349421,4.29039625209607,4.917916225394653,4.738818418129142
2,4.748005853985923,0.17899835338740772,4.750536811771907,4.611843449207703,4.656178690729125,4.805205510693585,4.811351161576133,4.92596183501253,5.003758587302149,4.327528162819971,4.8573243663564405,4.730369964389677
3,4.740323249788262,0.17820069449037065,4.774976439732451,4.535140571139994,4.62915759075018,4.766329824928191,4.737625987770667,4.935017730464603,4.982128059373826,4.366360040124955,4.892146768035481,4.784349485562275
4,4.7297910554170155,0.15484370215541166,4.762047878801725,4.6009890241121,4.676537180435969,4.7599474787018385,4.776724819371532,4.894272162436414,4.982128059373826,4.375659950224652,4.734669999060125,4.734934001651975
5,4.710782437463964,0.17597962064137534,4.74282616168883,4.57602447545902,4.624662149822407,4.7583190309183765,4.706378650300038,4.941447156451236,4.982128059373826,4.3192128912569245,4.725029100439489,4.731796698929488
6,4.7066241917602225,0.17105179781994215,4.7509577981708055,4.531931155699522,4.598815064774839,4.769737938293885,4.676013259177093,4.953786430600335,4.982128059373826,4.3831951815998345,4.741002003796244,4.678675026115834
7,4.698677048969378,0.18929867798909827,4.768846820773341,4.561797891182818,4.538457887873369,4.769737938293885,4.654234630957061,5.012983143797713,4.982128059373826,4.353607699368421,4.707185995900311,4.637790422173042
8,4.678623271612343,0.18567251365620183,4.768846820773341,4.562663695693559,4.537003416353133,4.769737938293885,4.654234630957061,4.964876634922564,4.982128059373826,4.357464859296056,4.632698997344852,4.556577663115159
9,4.66924925908908,0.18512524543152142,4.768846820773341,4.562663695693559,4.560219292972653,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.519690254873667
10,4.66315498235193,0.1895405248657216,4.768846820773341,4.562663695693559,4.5172004604622105,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.5017663200126234
11,4.6667626610839275,0.1867518811494552,4.768846820773341,4.562663695693559,4.517698529118559,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.537345038676251
12,4.652296657860126,0.19941365866835614,4.768846820773341,4.562663695693559,4.4404842078313935,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.469899327725401
13,4.6528727770680565,0.20041187694095156,4.768846820773341,4.562663695693559,4.400272718820959,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.515872008815131
14,4.642649786145638,0.21014985891469626,4.768846820773341,4.562663695693559,4.370537724353834,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.443377094058077
15,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
16,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
17,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
18,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
19,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
20,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
21,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
22,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
23,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
24,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
25,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
26,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
27,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
28,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
29,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
30,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
31,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
32,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
33,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
34,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
35,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
36,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
37,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
38,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
39,4.638159120173343,0.21593975074736965,4.768846820773341,4.562663695693559,4.332793556125194,4.769737938293885,4.654234630957061,4.92507867957457,4.982128059373826,4.337095802492724,4.612797415885505,4.436214602563766
