Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3696400408275837,0.11325263158891724,1.3955285736952865,1.2529565036345036,1.4345382532369082,1.3108775686539151,1.4696938456699067,1.4489996549343964,1.16940155635265,1.4456486433431883,1.2365678307314976,1.532187978023584
1,1.3568236488818275,0.12652899207297644,1.378549962823256,1.2859237924542808,1.494356048604214,1.4469277798148736,1.4991664350564948,1.2068139873236472,1.0977704678119191,1.4863041411501214,1.3423486879346964,1.3300751858447706
2,1.3574212593072807,0.13258025788418043,1.3268006632497586,1.3166624472506228,1.5784802817900512,1.4577722730248373,1.5329709716755893,1.2569805089976536,1.0977704678119191,1.3687950905814938,1.3566134305689295,1.2813664581219537
3,1.3540822281007177,0.1533992162359258,1.3164725595317208,1.2688183479127346,1.631686244349691,1.502631025900903,1.4986327101728427,1.2563439019631528,1.0514751542475933,1.3820274961085253,1.3468110483657314,1.2859237924542808
4,1.3546482875864685,0.15400654836418073,1.3067134345371982,1.26475294030099,1.6332482971061075,1.5039614356757958,1.4971973817770323,1.26475294030099,1.0535653752852738,1.394668419374297,1.3518875692896948,1.2757350822173075
5,1.3660549665989319,0.14799941969612976,1.3417898494175606,1.2642784503423286,1.6408534364774938,1.52499180325666,1.4971973817770323,1.2757350822173075,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
6,1.3553029972835078,0.1518676580261251,1.2555476892575608,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2713772060250257,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
7,1.3549040274783273,0.15210219039517126,1.2544321424453377,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
8,1.3564883692993968,0.15112678106630784,1.2702755606560334,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
9,1.3653835854244754,0.14838350532793296,1.3592277219068187,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
10,1.3663695419547923,0.14837208234115684,1.3690872872099864,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
11,1.3670798526142514,0.14840039277642447,1.3761903938045783,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
12,1.3670798526142514,0.14840039277642447,1.3761903938045783,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
13,1.3670798526142514,0.14840039277642447,1.3761903938045783,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
14,1.3670798526142514,0.14840039277642447,1.3761903938045783,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
15,1.3670798526142514,0.14840039277642447,1.3761903938045783,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
16,1.3670798526142514,0.14840039277642447,1.3761903938045783,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
17,1.3670798526142514,0.14840039277642447,1.3761903938045783,1.2529565036345043,1.6393596310755,1.5208878985645196,1.4971973817770323,1.2685030547854435,1.0977704678119191,1.394668419374297,1.3518875692896948,1.2713772060250257
