Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.180073914886703,0.4838980743500875,7.404860325645478,7.143885999832156,7.315911951278631,7.172516323055022,6.397381351992244,7.66807196931231,6.360515229719465,6.848783423286066,7.7768427479615125,7.711969826784159
1,4.886797998559706,0.23748559521103008,5.262740731890331,4.727284735318593,4.8639661607841775,4.732451770805653,4.6585716232234775,5.060149991906527,4.5136180488951805,4.86264057956229,5.274412703311447,4.912143639899377
2,3.9218488023031313,0.2613819523731525,3.9749548401263852,3.7927038744012522,3.501628042979911,3.828299043538818,3.7119547364925696,4.176741565768632,3.6658438939645484,4.053437307569756,4.433319915277929,4.079604802911508
3,3.390589261014976,0.2595273373630179,3.1694453104646123,3.4112836135913547,3.134560917318962,3.419795912542037,2.9791955082835755,3.5811986987962614,3.226376793558044,3.529748987079485,3.926345065257634,3.527941803257796
4,2.9753062423389367,0.19793655936572002,2.7207636689470074,2.7404589721798027,2.830203553051372,3.010022417932962,2.76196426877335,3.1195767778076444,2.970636912094541,3.053851168167048,3.2669700690783534,3.2786146153572826
5,2.705641920171984,0.17548163709566897,2.565815534462828,2.6414107657448382,2.425643906603759,2.641349178458185,2.525698699666524,2.945860084898984,2.7194933773114514,2.7451218542056264,3.0107437464396525,2.8352820539279877
6,2.5234674639618335,0.14226341705143364,2.4827617826254262,2.4625198667526234,2.3198976086598777,2.395952929832649,2.462777561106019,2.6593589740265076,2.4585064797323137,2.6539041176752,2.832720729070469,2.50627459013725
7,2.44373798993026,0.1129059940453747,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3789952696175196,2.4388314566189124,2.4564724252665004,2.621444835451776,2.5526984539941706,2.50627459013725
8,2.4062562476673732,0.10899974193130127,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.315925557269232,2.373513140727549,2.561105415506358,2.5012470718086357,2.50627459013725
9,2.379826563872428,0.09404959517599165,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.3092278865939506,2.3399293180594363,2.4677234550085263,2.3706136877004065,2.50627459013725
10,2.344518451986526,0.0997994329028808,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.257950158357939,2.28546577698319,2.298590945238532,2.2924063479236354,2.50627459013725
11,2.310891972120431,0.12712429484982313,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.1402687540515144,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
12,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
13,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
14,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
15,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
16,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
17,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
18,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
19,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
20,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
21,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
22,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
23,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
24,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
25,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
26,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
27,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
28,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
29,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
30,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
31,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
32,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
33,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
34,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
35,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
36,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
37,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
38,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
39,2.305720351285768,0.13478165482908216,2.4827617826254262,2.4279434417006733,2.176004714057727,2.395952929832649,2.3218338330082338,2.08855254570488,2.2038708034212005,2.226137258382448,2.22787161398719,2.50627459013725
