Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,13.095585762348922,0.3002537447824859,13.083073158043685,12.521502109184171,13.089654408326373,13.517325185958132,12.902332898575741,13.288379450312492,13.162139056225762,12.914059626091092,12.891538101288502,13.585853629483273
1,13.775107445883148,0.30153671750077465,13.648760313588458,14.02347474328404,13.643539587613327,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,13.72486779040687,13.562366639231067,14.023474743284037
2,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
3,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
4,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
5,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
6,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
7,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
8,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
9,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
10,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
11,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
12,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
13,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
14,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
15,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
16,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
17,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
18,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
19,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
20,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
21,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
22,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
23,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
24,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
25,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
26,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
27,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
28,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
29,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
30,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
31,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
32,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
33,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
34,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
35,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
36,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
37,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
38,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
39,13.832054168995592,0.30627915300401237,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.054166411571543,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
