Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.628254866052075,-29.55022810180331,-11.397848624839943,-20.542019600305625,-16.314591235988367,-8.216184542681445,-9.359464633338764,-13.32069671946225,-7.706644026118845,-14.749861699526392,-9.217562846095879,-2.4018171864489846,-27.873807498562517,-24.213435586037285,-15.122644699269294,6.063322289094574,-14.276403924404846,-9.90403294904272,0.2656243589439881,-4.3049581128096595,-11.422449881207598,2.2313942190777096,4.899776225778432,-11.57938618391769,-4.150224858208535,-10.958372560583385,1.8116334062270703,-3.88827761912082,-13.141437550927309,-0.814612170117639,-13.593542365533681,1.978741972977076,-4.3652042886517926,-6.900574267660598,-0.08591638169810323,7.79974961866167,-6.36592146349082,-15.427902446155365,-3.32659065676201,12.249365889553083,5.151831837231802,-13.611697841281089,0.4391020490665463,-8.38466124694393,5.233413993916107,-4.8780425972390775,4.470060248059822,-3.76111233638491,1.6363986551642826,-6.542611690300495,-1.8635183317082373,-1.8845402472974377,-5.772818636262213,-5.5823721238482635,5.822942443274493,-2.979056106475611,7.626804586785146,5.145610108562236,4.406258348019653,-0.6690903483857098,5.777239925369679,5.4488358228766165,4.551856547195166,-0.8713102504047737,7.849486174308157,22.667199412186864,16.8352655316842,-11.393580508161751,6.040748526661562,14.047833699484983,8.154660577138676,-2.100124430367969,8.932681685158336,-4.455660461516648,2.1267688486130596,3.8957310477530633,-7.110793142970652,11.236511918086311,5.508714299677352,8.099537254215491,1.3812181899945082,3.4792678580607093,5.184821840299823,15.268012945576789,14.650597674363397,21.77561513652888,-7.2757256635081395,18.153491272826287,16.973704878028084,13.156581846384972,15.6520878649716,5.899741768284079,12.522467174453064,17.614486060447405,22.722002357976173,20.472823693137855,13.684771707476667,9.834007437663969,13.197135906934257,18.62177240165184
0,1,-6.130661744472507,-17.170912797382087,-8.528384841814077,-15.187262571044876,-11.7676065912463,-12.653127495104718,-10.919716763405386,-13.359059428408154,-11.206116829525339,-11.038170353413902,-13.588699339473441,-6.966049192799376,-21.852642132024346,-16.643553513589968,-19.318716077225,-8.43764781184499,-19.09903252666209,-6.1296119211219064,-2.1488968205111014,-7.343095906750391,-14.076914464766466,-3.264517459159366,1.6876831695349535,-4.784217354644888,-0.7632754529174931,-5.801215625337787,2.370088740163701,-4.762059267709771,-10.277925423910915,-0.7335815066577944,-12.245073888508609,5.379828222084509,5.630960183037814,-8.729237199997222,-5.596499531020601,0.012702649168773394,-2.3123958163189036,-4.775529582008793,-2.4500891501363977,6.690975850679363,-0.9433452582362086,-8.663478295430336,-1.9575643018605722,-5.967852705069979,2.106217350871733,-9.103555840422077,7.7892376994466055,2.0582601173220003,4.978537319981082,2.702809341381178,-3.740755086726014,-6.219625985735426,-0.36719973893123975,-3.673301392663947,-0.3307080527723046,6.8722836887240355,1.7334234580348056,4.538534168267008,-1.4477301488898757,-0.6697918589490623,-1.7539958431656766,2.2359316312817183,7.916748903131952,0.1724353799564574,5.203385186315158,12.294306818942792,3.621121396065859,-5.227470987424201,6.386521855047009,13.940448655865502,7.421714310561134,-2.0435178436390027,1.4689747112802385,4.946971841481579,10.333476943464888,2.2531265882541893,-3.136255071512357,9.068432700305104,10.225335495244556,0.2899971756551667,13.226363623648245,1.0805902050769687,6.3572691441811555,11.81877141349448,4.554443622939877,17.613855735973857,4.593940625689613,14.05720923709133,14.16154779842589,12.42616706538193,10.217205696081967,12.774897988698594,2.571690863488953,11.628496706134305,17.392905012657433,10.547609631195503,11.782317275801846,12.173807427731175,8.56632132099278,19.372525402865726
0,2,-4.827795552982339,-13.277205316526636,-10.869077164626841,-10.537580153645674,-8.872066018369871,-15.421987915314288,-12.757868720989354,-11.760911631981665,-12.2344248320935,-13.358019233893966,-9.262367889832458,-6.873509358810125,-10.432496206878447,-6.691705641735073,-14.13865352312155,-5.041409664180846,-10.713670051375203,-6.09250629651249,1.5749502608949824,-12.9618347666566,-7.776232550461549,-5.332555730545985,1.069090283829642,-8.625177898498588,2.4374825403469718,-2.306362960553107,-5.252043361053501,-2.579489369909628,-9.576888989091753,-0.22397255977440733,-3.8453353500745964,-0.6406776516938308,4.528104914367326,-7.694222712665169,-5.492527391783677,-4.895035625535844,-1.7579626772846104,-7.694830645704436,2.0046901339833436,8.716916059013265,3.493670791201034,-8.666016591201192,-6.459235349283296,-2.9023023745932144,-1.3379234967440283,-7.072441308827619,-0.2362799429699,4.213974680291807,0.55150108764255,2.431666123414491,-2.77039399171353,-5.586708232974955,4.704737433754858,-3.870032303869441,5.773029763713518,5.655262438641596,1.5945354322137477,1.5832801126516338,4.967793847729395,1.262717642456098,1.1962980240599967,-0.8082853404139937,11.589351423536238,4.091268952048428,7.3656461191488924,2.8634603989358074,-1.20728528804119,9.559104494614571,3.1710061303126187,13.37627120748369,7.1120823125485595,-0.18755614906109994,-2.424059536503833,11.093086078698235,7.087051928003141,7.98577775700592,4.736136921539933,7.775101222911056,5.179028066176413,4.49406038940098,5.310558079331553,-0.14979673736583893,4.6426530102115455,6.560530331225926,8.004380731988565,0.48794991552949984,5.345981682098644,10.476777840404003,10.718207027169983,12.296305956428734,10.477426307138106,9.197722093740873,7.072942481066923,6.582979454357576,21.76913263628575,15.357686264081917,9.735430794405994,13.57124722448018,7.874441598345481,15.446151223685435
0,3,-14.103145842366606,-5.572680863575895,-11.833579460905364,-14.361806058409204,-11.915970095382766,-9.861807773872629,-6.890693912557349,-6.741755303098518,-10.916206674090372,-11.301048314821328,-4.953903470227036,-7.434637859186142,-15.747214985946083,-5.367801121903352,-11.695063656224338,-5.4727101176897675,-1.7368588288071791,-9.218244916245748,-3.9604881378025505,-8.30894377844358,-6.844303576714392,-5.34434884501231,-1.55159979417741,-11.526946372410379,-4.594018205348258,-3.6594066499438296,-2.2532114100317107,-7.032965266747072,-13.474879565899467,-3.5893211502547446,-11.73939762215289,1.4222146162864007,6.906101893522424,-8.644889459808361,-0.028121279786685216,-1.7823891909673644,-1.2557254144583154,-2.5044226687790254,0.1793114841250104,2.94812511627217,-0.3438256066045634,-5.920233396710284,-4.936729362119397,-5.530421954008848,2.6852180797035454,-5.784472524462767,0.07120631666497843,-4.533867298119403,-2.4189556501976663,3.621328552669711,-1.7383940619986635,2.8245510127677953,1.913045539671436,0.09975178046413835,0.7700398251363868,-2.3266476149181363,1.5885949427968205,1.9776274197397805,3.5018238865491442,4.7151742189350205,-0.1721421679503723,5.175925221931027,1.9081981745870855,-2.3043839509660407,4.311135985625716,0.47136744121684915,5.355359183639847,-1.6378036635069277,8.961952067890003,5.497089221467171,3.4112041857095265,4.752387359810734,5.687370232997283,5.966128304741789,5.818636780017676,10.087209318932066,5.231779635445393,6.819832261265045,3.2370021312144424,5.6626143004809695,8.763322828970383,2.1438826739381387,5.6003531506972815,10.435269255164886,5.896026643266987,9.84057254102684,3.771428703670791,9.448988229919674,10.867169743271395,12.532563145065266,11.039160897207191,14.36258496847927,8.04924577500474,19.224899995878495,14.86543049508983,11.910619408372717,11.532194221187774,14.715529391350108,7.659266263618717,12.768657588027423
0,4,-9.206696140556167,-9.257327849337003,-12.52094834262435,-11.501811026376282,-16.551960079554625,-10.489167209640991,-4.772497509460479,-13.58073034687478,-9.639038478778673,-15.364687429751115,-5.969919015578209,-4.746612517627286,-11.780651694574113,-7.517142191430957,-9.198744620864147,-7.309216525524468,-3.134113327795083,-3.911606683774927,-3.1094586123083383,-7.894730200361771,-7.958070314372301,-6.858977687259501,-3.8935074482058067,-11.464537757491266,-2.36403130514177,-1.3566097500467045,-11.179475031447812,-9.942579339945574,-5.9350751518112395,-4.044920491202174,-6.090527602936503,-3.810610163727957,-0.7397654322361382,-4.564700449343928,1.6356404399079538,-3.090411861298278,3.948468255963527,2.710241207940768,4.523980242968992,2.511195378772641,-1.944605234787225,-3.619232122970472,0.23140000543814204,-6.949389471624587,-1.3389757742512687,0.059253313749207226,5.899464237507004,2.320311504094467,1.3365577725143778,1.1914134922542086,1.1222530076551145,2.878898458901973,2.416852987650953,3.454470555457262,2.4834473107389194,0.2976081418745964,7.280360579374308,4.236328945064997,3.7610093750438267,8.547417185260091,-3.3431579686232356,8.815429010017226,2.3603337416882253,2.832111354752738,7.212312174730387,-0.8808073058792618,5.456368946815902,1.8934702565622297,2.7163893404132518,5.123559743187522,0.846759682789026,1.8118312563641708,2.217466752755559,11.532677766043122,5.806339687074824,4.470198482260274,10.91761431911793,8.824793496158645,8.118893029734062,5.537036973703172,7.78929818857446,4.791962082823257,4.4433572307160025,5.534504440717658,8.465753680661587,7.135064902686197,8.89524045711359,6.80186621325082,8.546578414431197,9.845546824866092,9.809004221528586,9.39938966445619,6.6996054393875095,13.820330688678036,9.551634986190722,11.372287408054888,13.083931546559478,16.94093885321269,12.461067290768025,12.367463266973543
0,5,-8.632551947849228,-10.88661905487482,-12.630602102826797,-10.970080868999322,-15.927752343327635,-12.312000536225954,-5.331331126856805,-9.924465227174721,-8.042125207757756,-15.661536293068533,-3.803614331164272,-4.36392190970095,-11.312055720207994,-11.307641699222394,-8.5595220236274,-4.2425271767524615,-5.601836540261533,-5.169751961836766,-1.2665943143988043,-5.80931076816876,-8.177882209818952,-3.7475683818327132,-3.868697143512265,-9.710327024190935,-5.223450074228221,-3.1593570067141226,-7.306572753171763,-6.796545486646087,-4.610000908102888,-2.8812174525203185,-3.941641643233879,-1.4043109906667735,1.6202854297627247,-3.0329626413963946,1.6417307841957622,2.4941714986329573,4.140917094136664,0.9719881538437385,2.5383279429732646,0.7373086970119531,-2.084752758050691,-2.3901408103488517,-3.122055812512008,-1.2644609946363403,-1.1398768036349816,-2.763443763899076,2.6978822988081514,2.2032833732603585,2.600810841033409,2.5080819616373153,1.1271012824042366,1.821433982421032,4.533266291373674,1.6863760540229384,-0.2112243143354942,1.8198223213556992,3.2840098001734184,2.5925996917217855,3.887048379087389,5.0818700467536875,-3.4105055140411533,9.681221813053888,5.527056194844194,0.9214274981944529,5.821541759275938,-5.198399124490418,6.086408637980453,3.4321097834066574,6.3441712169348055,5.652714357944509,4.030687881191202,1.1600538420728579,1.861670105898738,11.878684374682107,6.3667025834456235,7.039765291911076,6.5647680055896425,9.08225858192197,5.6794560702815655,6.470681983161701,7.075377114403759,3.4766792819496173,7.409497264791402,9.249240658736582,6.176787401856293,8.90694562998514,6.315379570250048,5.497881734635214,5.763454843266358,7.307799962454053,7.1646519563983855,10.527019597241395,9.42023358987765,10.594181436330212,12.332402291774374,10.305602581151877,13.683906724838566,14.556224070226046,12.701629481592708,13.118680572223575
0,6,-8.568335408880413,-13.663034993656154,-9.884107503384993,-7.53798993840933,-15.223991007141588,-9.970896538165407,-4.850771194956101,-8.871540922092189,-6.8760121753877765,-16.02480673547624,-6.911011702489251,-2.7468252580279935,-6.577490435879392,-10.12920268707541,-8.627250655355848,-8.428150208185558,-7.702027843588022,-5.166805862100042,-5.936993042360823,-8.837933642650759,-8.811307828391792,-2.648788336841627,-3.9763678647868548,-12.474785559412092,-5.110775029286004,-8.595248278474756,-5.669770870576105,-1.6933326967271847,-4.184780372729559,-3.0339183049569955,-2.322368860894475,-0.07940310598592437,1.1156293216227058,-2.656253000528118,1.825595798496426,-2.1753563998955836,1.404221263696772,-3.1512534485942063,-2.430876003943782,1.4499691859191697,-0.08020035654732205,0.2012146496831786,-1.1183398498769517,-6.508741865079348,-2.5003159427506234,-2.7488893283389904,2.3797123278775105,2.079205988800527,5.326483515576758,4.509409434106273,0.5943807180420975,2.3538077588479234,2.812385315747297,0.7907311571302131,-1.2847541612292872,0.25004190984365815,0.7230013317336226,5.205956238873773,3.9062825687519442,5.635960866031372,0.10056739504179735,6.577638856650578,8.096164617544076,0.5084959165932427,3.8332586509956403,-0.827486160291091,8.256500420481283,8.038026756324227,3.869531313161831,7.419500000312228,5.8090926815654695,2.58960790025224,2.679939122758536,6.522173173674852,4.729375146739906,5.456735527193267,6.188697989625683,7.493338576405114,4.85315046970353,6.6213803794721535,7.880544076307521,4.452891432084515,7.322428983552689,11.398972875228054,6.830713245443457,9.499278282160619,7.584667957726486,9.192859401910914,5.124821852560065,6.24067318015584,11.117989850593604,10.195497318186797,11.513841055035588,10.381342822142317,10.501805034757211,8.066665106816664,8.684316539090876,17.492064699089973,9.953629559833171,13.428700365234763
0,7,-6.12574063075525,-9.090834219542204,-8.032032801811129,-12.345276262546395,-13.233629559785014,-5.907534727343072,-9.151697877787441,-9.021563020166122,-6.993799173951384,-15.45876040202183,-10.760603024399833,-5.3527726167650425,-4.870874185302496,-6.758270507553367,-6.774020657057099,-4.374051858561328,-5.199199116430154,-3.727425076003645,-5.0610814345233,-6.628942082065072,-6.009010020015082,-7.26505113544765,-3.63035462506349,-14.338009050236137,-7.562463590265718,-6.399416937742983,-5.690254531616602,-2.8230523088183155,-3.682577273524023,-5.733202397826884,0.826343660075193,-2.606415572990114,-0.7707453057567282,-4.102665169928217,0.6213726069760426,-3.7306397967159977,2.743434809729897,-0.9821476489419101,-1.4328212840308359,1.308539951268998,-2.2894377990392374,0.30079868924567776,-0.7335106986035611,-5.206984532626523,-2.666809612917158,2.122579958505618,3.246704658813032,3.714926432541006,1.427343734747921,1.8399513352015278,0.43291593920802907,1.6224624530898015,2.53500892680414,2.7512049788708204,-0.5140245501555253,-1.0981952450030197,-0.7639931129287787,4.84242081908938,3.690946985109016,7.282339272181215,4.269285104303146,1.441357496458791,7.166339227341572,5.1011531757936135,3.3787105689390096,0.18985164425785728,7.983821021993504,4.574932133610302,6.096179791627594,5.656070804776723,3.3358366828825696,2.010160073081881,1.3497692730157258,6.041958229317222,6.4486442487261355,2.8442338499494393,7.351036897705774,5.1423443748535576,6.925267713562273,6.4630414427786675,8.931163773689207,7.430986693481653,7.306711515912669,9.711256405008708,6.0197311661492545,9.05472828217067,6.911372275278769,11.190231553887148,4.590753130556026,8.260794762225764,11.007670476754758,11.210307145265663,9.35743077450864,11.321700716632085,9.76698889135554,9.424613840732427,7.063995030470552,17.378837241945515,9.82579773365801,9.888946155400612
0,8,-6.12574063075525,-9.090834219542204,-8.032032801811129,-12.345276262546395,-13.233629559785014,-5.907534727343072,-9.151697877787441,-9.021563020166122,-6.993799173951384,-15.45876040202183,-10.760603024399833,-5.3527726167650425,-4.870874185302496,-6.758270507553367,-6.774020657057099,-4.374051858561328,-5.199199116430154,-3.727425076003645,-5.0610814345233,-6.628942082065072,-6.009010020015082,-7.26505113544765,-3.63035462506349,-14.338009050236137,-7.562463590265718,-6.399416937742983,-5.690254531616602,-2.8230523088183155,-3.682577273524023,-5.733202397826884,0.826343660075193,-2.606415572990114,-0.7707453057567282,-4.102665169928217,0.6213726069760426,-3.7306397967159977,2.743434809729897,-0.9821476489419101,-1.4328212840308359,1.308539951268998,-2.2894377990392374,0.30079868924567776,-0.7335106986035611,-5.206984532626523,-2.666809612917158,2.122579958505618,3.246704658813032,3.714926432541006,1.427343734747921,1.8399513352015278,0.43291593920802907,1.6224624530898015,2.53500892680414,2.7512049788708204,-0.5140245501555253,-1.0981952450030197,-0.7639931129287787,4.84242081908938,3.690946985109016,7.282339272181215,4.269285104303146,1.441357496458791,7.166339227341572,5.1011531757936135,3.3787105689390096,0.18985164425785728,7.983821021993504,4.574932133610302,6.096179791627594,5.656070804776723,3.3358366828825696,2.010160073081881,1.3497692730157258,6.041958229317222,6.4486442487261355,2.8442338499494393,7.351036897705774,5.1423443748535576,6.925267713562273,6.4630414427786675,8.931163773689207,7.430986693481653,7.306711515912669,9.711256405008708,6.0197311661492545,9.05472828217067,6.911372275278769,11.190231553887148,4.590753130556026,8.260794762225764,11.007670476754758,11.210307145265663,9.35743077450864,11.321700716632085,9.76698889135554,9.424613840732427,7.063995030470552,17.378837241945515,9.82579773365801,9.888946155400612
