Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.9450000000000065,0.32044500308194745,4.39,5.05,4.96,5.57,5.07,4.51,4.73,5.02,5.19,4.96
1,4.9969999999999875,0.34759315298251015,4.43,5.08,4.71,5.57,5.14,4.57,5.37,5.31,4.96,4.83
2,5.058000000000004,0.2434666301575518,4.64,4.97,5.2,5.33,5.08,4.95,5.38,5.28,5.08,4.67
3,5.066000000000003,0.24079867109133835,4.7,4.77,5.23,5.23,5.04,5.15,5.45,5.34,4.9,4.85
4,5.0409999999999435,0.2497378625701391,4.7,4.55,4.98,5.42,5.2,5.22,5.23,5.13,5.07,4.91
5,5.060000000000028,0.27077666073675966,4.67,4.7,4.71,5.41,5.23,5.44,5.21,5.15,5.01,5.07
6,5.091000000000016,0.27858391913403874,4.68,4.66,4.83,5.46,5.23,5.47,5.01,5.28,5.2,5.09
7,5.1490000000000595,0.2985113063179438,4.65,4.78,4.86,5.6,5.38,5.51,5.08,5.32,5.18,5.13
8,5.150000000000056,0.30328204694607386,4.65,4.76,4.88,5.6,5.43,5.51,5.08,5.32,5.14,5.13
9,5.13300000000006,0.30728000260308486,4.65,4.67,4.88,5.6,5.42,5.44,5.08,5.32,5.14,5.13
10,5.130000000000062,0.3171119676073462,4.65,4.62,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
11,5.127000000000065,0.3220263964332382,4.65,4.59,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
12,5.130000000000062,0.3171119676073462,4.65,4.62,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
13,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
14,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
15,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
16,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
17,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
18,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
19,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
20,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
21,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
22,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
23,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
24,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
25,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
26,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
27,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
28,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
29,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
30,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
31,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
32,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
33,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
34,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
35,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
36,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
37,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
38,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
39,5.121000000000059,0.3323687710959491,4.65,4.53,4.88,5.6,5.42,5.46,5.08,5.32,5.14,5.13
