Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.44500000000002,0.18714967272149566,7.17,7.22,7.37,7.56,7.67,7.61,7.56,7.25,7.34,7.7
1,7.424999999999986,0.2960827587013832,7.1,6.84,7.18,7.75,7.33,7.64,7.6,7.37,7.73,7.71
2,7.289000000000045,0.36795244257896415,6.88,6.56,7.09,7.64,7.32,7.46,7.34,7.13,7.6,7.87
3,7.401999999999909,0.3355830746649163,7.13,6.85,7.09,7.55,7.66,7.32,7.4,7.3,7.61,8.11
4,7.443999999999966,0.37765592806216514,7.23,6.76,7.06,7.63,7.51,7.28,7.66,7.5,7.57,8.24
5,7.436000000000004,0.44089000895886,6.91,6.78,7.12,7.65,7.53,7.29,7.64,7.46,7.54,8.44
6,7.462999999999992,0.4311159936723552,7.1,6.75,7.06,7.65,7.6,7.39,7.71,7.49,7.45,8.43
7,7.414000000000111,0.40165159031014014,7.12,6.84,7.03,7.48,7.52,7.22,7.76,7.39,7.43,8.35
8,7.38299999999997,0.4454671705082039,7.01,6.75,6.92,7.43,7.53,7.24,7.77,7.36,7.42,8.4
9,7.353999999999867,0.45080372669509644,7.07,6.74,6.92,7.38,7.45,7.16,7.62,7.36,7.36,8.48
10,7.327999999999936,0.4647321809402745,7.07,6.74,6.92,7.25,7.45,7.12,7.62,7.36,7.23,8.52
11,7.33600000000002,0.46370680391806557,7.07,6.74,6.92,7.34,7.45,7.17,7.62,7.36,7.17,8.52
12,7.356000000000014,0.45983040351872345,7.07,6.74,6.92,7.4,7.45,7.22,7.62,7.36,7.26,8.52
13,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
14,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
15,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
16,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
17,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
18,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
19,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
20,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
21,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
22,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
23,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
24,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
25,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
26,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
27,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
28,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
29,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
30,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
31,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
32,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
33,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
34,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
35,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
36,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
37,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
38,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
39,7.346000000000045,0.46579394585939543,7.07,6.74,6.92,7.4,7.45,7.07,7.62,7.36,7.31,8.52
