Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7990000000000537,0.2310605981112575,4.11,3.6,3.83,3.69,3.93,3.75,3.27,3.84,4.07,3.9
1,3.809999999999939,0.1732050807581063,4.01,3.81,3.81,3.55,3.9,3.8,3.49,3.93,4.06,3.74
2,3.7940000000000422,0.19116485032499358,3.98,3.8,3.71,3.6,3.89,3.76,3.41,4.03,4.05,3.71
3,3.7849999999999877,0.17539954389983126,3.98,3.69,3.78,3.54,3.8,3.77,3.46,4.0,4.0,3.83
4,3.7450000000000054,0.2081946204874245,3.89,3.72,3.79,3.56,3.79,3.55,3.31,4.02,4.0,3.82
5,3.7380000000000013,0.19093454375786081,3.77,3.76,3.72,3.54,3.82,3.66,3.32,3.99,4.0,3.8
6,3.7259999999999938,0.1826581506527275,3.7,3.76,3.75,3.48,3.8,3.67,3.35,3.9,4.0,3.85
7,3.734999999999989,0.1762526595539383,3.72,3.76,3.75,3.48,3.81,3.67,3.39,3.9,4.0,3.87
8,3.7369999999999886,0.17572990639011912,3.74,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
9,3.734999999999989,0.17579817973994008,3.72,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
10,3.7369999999999886,0.17572990639011912,3.74,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
11,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
12,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
13,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
14,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
15,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
16,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
17,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
18,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
19,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
20,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
21,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
22,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
23,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
24,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
25,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
26,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
27,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
28,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
29,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
30,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
31,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
32,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
33,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
34,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
35,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
36,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
37,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
38,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
39,3.737999999999988,0.17577258034142587,3.75,3.76,3.75,3.48,3.83,3.67,3.39,3.9,4.0,3.85
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7990000000000537,0.2310605981112575,4.11,3.6,3.83,3.69,3.93,3.75,3.27,3.84,4.07,3.9
