Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0606830598577021,0.0441882925051255,0.08173780701498065,0.14741442967345528,0.10630381254583048,0.09077286168114729,0.021403260269384765,0.06356464764944023,0.013802587983063518,0.02748343405472604,0.054347757704992644,0.0
1,0.028643217697051443,0.03516652783563338,0.09618104828819278,0.029068719955347877,0.03105161011719821,0.0,0.0,0.01207879354233552,0.015651857550173304,0.006816950595215141,0.09525619842497392,3.2699849707766603E-4
2,0.02884246177881209,0.023460193901924827,0.06094468698588961,0.01564581448632438,0.03505247593701874,0.0,0.03150310426563992,0.03699930132105988,0.039797889440433526,0.0,0.0,0.06848134535175487
3,0.02726809431947076,0.032490612091844485,0.05511710765069563,0.0,0.010899319005254177,0.0,0.038922262924643646,0.029923716887726923,0.02801259810934627,0.0,0.001933881179435139,0.10787205743760583
4,0.026061054007955248,0.02131193776604708,0.06815417887872047,0.0,0.03592800839352889,0.0,0.04487684650124861,0.017174979300486632,0.031157944803119585,0.04142661670101817,0.001933881179435139,0.019958084321994977
5,0.015905655658069548,0.015759873722633766,0.0,0.0,0.03992038090465861,0.0181127774237168,0.046017932511227586,0.01006192245185389,0.023758203409780923,0.0018948934851377138,0.001933881179435139,0.017356565214884823
6,0.028071438963598837,0.03057756096963983,0.0,0.0,0.05358879468623207,0.03802253980617496,0.10239433657379883,0.02027069408031172,0.03554789611975796,0.001626458087505639,0.001933881179435139,0.027329789102772045
7,0.015667268167113987,0.017814825160808966,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0030814107606630873,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010231668370141684
8,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
9,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
10,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
11,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
12,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
13,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
14,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
15,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
16,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
17,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
18,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
19,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
20,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
21,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
22,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
23,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
24,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
25,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
26,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
27,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
28,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
29,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
30,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
31,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
32,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
33,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
34,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
35,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
36,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
37,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
38,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
39,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0606830598577021,0.0441882925051255,0.08173780701498065,0.14741442967345528,0.10630381254583048,0.09077286168114729,0.021403260269384765,0.06356464764944023,0.013802587983063518,0.02748343405472604,0.054347757704992644,0.0
1,0.028643217697051443,0.03516652783563338,0.09618104828819278,0.029068719955347877,0.03105161011719821,0.0,0.0,0.01207879354233552,0.015651857550173304,0.006816950595215141,0.09525619842497392,3.2699849707766603E-4
2,0.02884246177881209,0.023460193901924827,0.06094468698588961,0.01564581448632438,0.03505247593701874,0.0,0.03150310426563992,0.03699930132105988,0.039797889440433526,0.0,0.0,0.06848134535175487
3,0.02726809431947076,0.032490612091844485,0.05511710765069563,0.0,0.010899319005254177,0.0,0.038922262924643646,0.029923716887726923,0.02801259810934627,0.0,0.001933881179435139,0.10787205743760583
4,0.026061054007955248,0.02131193776604708,0.06815417887872047,0.0,0.03592800839352889,0.0,0.04487684650124861,0.017174979300486632,0.031157944803119585,0.04142661670101817,0.001933881179435139,0.019958084321994977
5,0.015905655658069548,0.015759873722633766,0.0,0.0,0.03992038090465861,0.0181127774237168,0.046017932511227586,0.01006192245185389,0.023758203409780923,0.0018948934851377138,0.001933881179435139,0.017356565214884823
6,0.028071438963598837,0.03057756096963983,0.0,0.0,0.05358879468623207,0.03802253980617496,0.10239433657379883,0.02027069408031172,0.03554789611975796,0.001626458087505639,0.001933881179435139,0.027329789102772045
7,0.015667268167113987,0.017814825160808966,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0030814107606630873,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010231668370141684
8,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
9,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
10,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
11,0.015388769080569433,0.018046687362960452,0.0,0.0,0.05358879468623207,0.03802253980617496,0.0,0.02027069408031172,0.027917234700675565,0.001626458087505639,0.001933881179435139,0.010528088265359265
