Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
1,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
2,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
3,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
4,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
5,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
6,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
7,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
8,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
9,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
10,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
11,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
12,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
13,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
14,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
15,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
16,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
17,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
18,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
19,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
20,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
21,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
22,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
23,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
24,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
25,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
26,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
27,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
28,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
29,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
30,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
31,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
32,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
33,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
34,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
35,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
36,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
37,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
38,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
39,2.4699999999999855,3.8628224721001747E-7,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47
