Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2519999999999993,0.05861740355901702,1.29,1.22,1.33,1.3,1.25,1.28,1.12,1.25,1.29,1.19
1,1.1099999999999965,0.03820994634924563,1.08,1.14,1.15,1.17,1.06,1.1,1.09,1.14,1.12,1.05
2,1.073000000000007,0.03494281041885993,1.01,1.13,1.11,1.1,1.06,1.08,1.07,1.09,1.05,1.03
3,1.0610000000000008,0.029137604568440025,1.01,1.05,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
4,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
5,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
6,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
7,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
8,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
9,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
10,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
11,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
12,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
13,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
14,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
15,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
16,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
17,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
18,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
19,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
20,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
21,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
22,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
23,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
24,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
25,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
26,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
27,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
28,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
29,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
30,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
31,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
32,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
33,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
34,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
35,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
36,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
37,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
38,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
39,1.0580000000000012,0.0315594676759114,1.01,1.02,1.11,1.1,1.06,1.08,1.07,1.06,1.04,1.03
