Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.156243210428489,0.4950411984929945,12.376065474423283,12.295203747672527,11.385723665162356,11.641471022501802,11.626305874863977,12.132776114604297,13.149676559683805,11.991108352459413,12.391301947813027,12.572799345100423
1,12.419332356817716,0.5758353552124438,13.204773959847122,12.395164686172105,11.35124762712848,12.159719506414294,12.673267828367763,12.487965366976283,12.690478365740676,12.466428248371825,11.562853152682571,13.201424826476012
2,12.745442460702083,0.5336414038344721,13.914399865860615,12.35916273623654,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,12.566912196010485,12.590506180974584,13.36200253783077
3,12.93845143994325,0.5330055379158454,13.914399865860615,13.33455462137247,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
4,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
5,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
6,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
7,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
8,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
9,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
10,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
11,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
12,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
13,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
14,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
15,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
16,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
17,12.963098596449603,0.5559567236523927,13.914399865860615,13.581026186435995,11.825216188536933,12.830638866699548,12.673267828367763,12.556209786080576,12.776108420423016,13.180185510333503,12.93193077392732,13.36200253783077
