Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.6528066410070374,0.1374899612957569,0.6371028174478588,0.5929586832149438,0.7490660852021002,0.8660254037844385,0.6224949798994366,0.8255906976220115,0.38157568056677793,0.5722761571129797,0.738850458482635,0.5421254467371921
1,0.46670071870164936,0.1364933667375964,0.33704599092705423,0.5295280917949493,0.5361902647381807,0.7078841713161839,0.2764054992217047,0.3872983346207416,0.37669616403674716,0.5834380858325929,0.6046486583132389,0.3278719262150999
2,0.398217391309003,0.16085058053688306,0.0994987437106621,0.658103335350916,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.549454274712646,0.3278719262150999,0.2984962311319859
3,0.3594663601900516,0.13120188981762407,0.0994987437106621,0.3278719262150999,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.5063595560468862,0.31368774282716216,0.2984962311319859
4,0.34067916756854166,0.14689351512168744,0.0994987437106621,0.1400000000000002,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.5063595560468862,0.31368774282716216,0.2984962311319859
5,0.34067916756854166,0.14689351512168744,0.0994987437106621,0.1400000000000002,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.5063595560468862,0.31368774282716216,0.2984962311319859
6,0.34067916756854166,0.14689351512168744,0.0994987437106621,0.1400000000000002,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.5063595560468862,0.31368774282716216,0.2984962311319859
7,0.34067916756854166,0.14689351512168744,0.0994987437106621,0.1400000000000002,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.5063595560468862,0.31368774282716216,0.2984962311319859
8,0.34067916756854166,0.14689351512168744,0.0994987437106621,0.1400000000000002,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.5063595560468862,0.31368774282716216,0.2984962311319859
9,0.34067916756854166,0.14689351512168744,0.0994987437106621,0.1400000000000002,0.4448595283907042,0.6082762530298219,0.2764054992217047,0.3655133376499412,0.3536947836765479,0.5063595560468862,0.31368774282716216,0.2984962311319859
