Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.09947569162735,4.1467934722563635,92.30754809598763,97.55308103479604,96.92372802491747,99.20817071535522,90.91399301891552,95.31894880910959,93.24645673765895,99.79893439370709,87.65456814798432,88.06932793784176
1,85.80993754073717,2.232184195122802,86.52495295213815,87.72283344295316,88.28581498022666,87.31282677286987,84.75281773460887,82.50500633955201,86.52114776973674,88.57668108758364,83.5371504706454,82.36014385705708
2,83.48394520737045,2.09864094498885,84.47733510925647,85.04659731475898,86.63725169943113,84.96575793424195,81.84766154066038,79.99560183811856,84.65345791784281,84.60311198651341,82.17952826474016,80.43314846814063
3,81.75221339602109,1.9206401538056628,83.45897662136827,83.34422873115932,83.70049402442721,83.04379530508278,80.52521735902997,79.06245150269146,83.3385639298708,82.57613517780916,80.06681711990247,78.40545418886951
4,80.7801708428393,2.0956950688862763,81.78830125030503,82.36821211130982,83.47373326943175,82.11538116298341,79.1734317342302,78.06646352621493,82.85896538235936,81.75440495774139,79.04354029932925,77.1592747344879
5,80.05988862291387,2.0387670630348995,81.08893440794454,82.36821211130982,81.72856686099898,81.15542088363432,78.99676342110585,78.06646352621493,82.19540819487796,81.21669280103022,77.12583865123463,76.65658537078748
6,79.57198383624431,2.255990239798871,80.35736938531947,82.36821211130982,81.72856686099898,80.73653947071149,78.2632945355879,78.06646352621493,81.46232039768579,80.87773897963977,76.50480916533394,75.35452392964109
7,79.29182632638165,2.4446338426275105,80.06007574878134,82.36821211130982,81.72856686099898,80.73653947071149,78.2632945355879,78.06646352621493,81.46232039768579,79.80877520956659,75.86606303084949,74.55795237211007
8,79.09833858196976,2.734636171493697,79.84522911725482,82.36821211130982,81.72856686099898,80.73653947071149,78.2632945355879,78.06646352621493,81.46232039768579,79.80877520956659,75.06607475471108,73.63790983565632
9,78.87250800933869,3.08537449600304,79.68773202885171,82.36821211130982,81.72856686099898,80.73653947071149,78.2632945355879,78.06646352621493,81.46232039768579,79.80877520956659,73.34774915667302,73.25542679578672
