Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.053575320842502785,0.024667481923301905,0.03805015853131971,0.04757173294807227,0.0019268144082925515,0.09999999999999998,0.05582793157908036,0.06999498292698074,0.07716374499250334,0.04163294009282946,0.050229946451985565,0.05335495649396388
1,0.05240229347603552,0.024835112463472683,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015344
2,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
3,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
4,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
5,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
6,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
7,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
8,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
9,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
10,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
11,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
12,0.05240229347603549,0.024835112463472676,0.0375959436966312,0.048195094925622115,0.0,0.09999999999999998,0.057090040844631464,0.06852608064546395,0.0741812086901562,0.041173550274062366,0.046563199713634505,0.05069781597015314
