Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.99276779440912,-22.638655086815675,-14.452421007857426,-17.10201657024353,-13.609971875863684,-20.189404815313694,-8.361120185641184,-13.104767876300823,-5.409990005931335,-5.559877536584408,0.8439423045049589,8.757311628166201,-24.925962507992093,-21.304204076306746,-13.656208129413244,-6.583582279108394,-19.92946072040125,-1.6272679574536548,-9.27422374191212,-1.5715342999983193,-15.360550194014062,3.6188254805838396,0.8464115801087546,-12.644618284761215,-13.30287364379986,-9.810913605225238,2.466844518462032,-1.3301842385901912,-18.02426792966583,-2.7774254645992817,-8.309368905615942,2.527592289821425,7.699951823480136,-6.084624730125768,5.260156583192562,3.7668406468887174,-4.412195677019349,-3.329606672555497,-12.128811023170703,20.502621156699075,5.58056828449068,-22.080062963741696,-1.679464001679754,-12.379013273156056,11.606074342515697,-8.026750456354575,-1.4098679065168107,-2.299337029328222,3.487517027127775,9.258940974026144,3.321201280770877,-15.777276794094938,1.0115026483815932,-2.8994107098612707,2.328749366680541,-7.003445347064742,6.91110566839004,0.8244395892962155,0.6905120754703757,-1.5143039080487584,5.980156080380618,4.756474819241693,4.606570645319334,-1.5170573119445638,10.356207861389887,16.63606521456172,7.100671753253369,-10.770326747805155,13.550411484157422,13.672340958121906,9.561439211514612,-2.4326723205230896,10.40985786319698,1.7979335385373634,0.29596788728972406,-1.9649439616941398,-10.204101723818379,10.106588896578018,4.428376369280796,6.438887167978011,3.809775785145711,6.145207650496998,-5.472398179958311,11.490410112278342,15.059164191599082,22.934770594420776,-8.156510272411525,13.875929967900872,10.265322796156067,13.635819937364161,19.137851181111678,5.839006868696659,12.213710007766243,18.629033995840757,16.216314023942097,15.91319240047708,9.088787497741647,13.060488430951414,11.231640554883725,5.618335891156562
0,1,-12.964684879614895,-23.502583709395463,-1.4643018366197373,-4.847695504207653,-9.883521870987737,-7.27193746575296,-7.416170687157834,-12.378552645270126,-9.457700072277293,-13.10386359290052,-6.201627396554597,-1.6684073914553772,-22.103324454665195,-14.884141455885773,-10.986676502714962,-8.243776060791776,-11.124240836749024,-3.6494508715185385,-11.238704231390834,-6.5903710939073505,-19.053904370640808,-11.084694976280725,-0.03694811947861698,-4.557056672120739,-14.274881052489757,-1.6194144262210568,-10.538570905608562,-4.6112301819124015,-0.9184804035295644,-8.981195381494837,-10.333565358847657,5.338791351841778,-8.7738652061804,-15.509265380309623,5.256171242362287,-0.2899534895262188,0.7126927978012099,-8.153718356750083,-2.485021551481453,-1.1922617706564647,-9.584482948840497,-2.3678102088320703,-6.931287511651675,-3.236459503014857,5.710421993230284,-4.445984768124812,-4.787491269746145,7.625368279863289,-7.895944954511243,4.817485282529666,-2.4719268283920686,2.709914629114344,17.190057438812108,-0.1077155344621834,0.34394127443743633,3.301411987210645,-1.2171116411850718,-2.167190831245515,-0.5897889504904503,4.588404157526412,2.1956221148193324,-2.331587615949072,6.097758540696185,0.1820818591571448,6.228840522241434,4.851470786866006,-5.643708498854501,-0.10491957689105402,-3.466757366777418,2.3786550458544897,-0.18742491865994437,4.23923826501867,6.190552139432776,3.8679674006083506,8.046035326548143,-11.753503226657237,0.3222816999691007,4.378690409009007,5.418406089348499,13.944163216971667,12.008035916259903,12.840972671998488,5.327494765015276,17.549257824098206,1.5986222223000879,11.021438929382546,-6.4819626200387255,18.64017075295282,7.14582691923199,13.75439196005115,12.930603985340428,17.296467201759427,1.1024124936358097,15.397649890224764,-2.8813899870444453,10.445178666606221,1.8747615485455054,13.442562943937263,2.7109168626293245,13.10454033015168
0,2,-12.471523187223921,-13.459343783799588,-7.222937647214741,-6.867870106879721,-10.281779543369902,-15.367474620783744,-0.8896306933915512,-10.453624961805595,-5.052140880480128,-10.472556701050726,-5.2463227189896475,-3.177560069683706,-21.30554798964143,-9.54895173243285,-11.548402321692901,2.8759116050728406,-4.4973942581589625,-11.220187464959915,-9.804775663261427,0.3833713688285926,-17.052845658030378,-16.79081006436068,-4.782115001944505,-2.149573217603192,-6.302215763073848,3.051445614934983,-2.008812148958646,-2.7149097541709097,3.2261217552367327,-7.229657947330202,-2.799355044554124,-5.443832751010784,-10.779820743325041,-10.761042608239281,-5.071553697831529,2.2028939776975442,-1.2222909737796932,-1.257137911344574,-5.0041972526723,-0.763740150048672,-0.28876093371030775,-3.648242507430421,-5.965429668456587,-2.8044453217787475,0.9781594499069015,-0.7599483781771819,-1.1444067301028795,-0.7203188838681471,-9.107652647888786,7.208002900806991,4.734027915877677,2.6596357366495713,18.49204852372223,-1.1069755053561694,7.4910920034854245,1.9681951159139657,-1.2665662546815208,3.9402188310383197,3.241349608383229,-0.04079807748331765,0.1079203260896513,3.7818996714826083,-0.9138401829174752,0.6440355298328378,-1.8008092236233668,0.8298315647230488,1.3471615175376488,7.583633075808272,-3.594709457480746,5.952362426861367,1.5919196654971037,8.695673825981181,1.7184445363117549,5.011436656416158,9.461865421685522,-2.162668415054934,4.352812508167937,4.063770847744088,6.556078548220553,8.637101414962014,4.682474278035466,7.42034360245776,8.186890976901005,5.876660308989393,3.8548975933308123,2.2499007793488373,2.8796372876016223,22.310329418871575,10.958685733241822,6.838587650304211,6.831542772823548,8.283716633999033,6.371846896642234,10.95858112719267,-6.5147173965026575,8.854973561640598,0.3933017151172778,5.425248980054046,5.219921768880471,16.492965824135418
0,3,-10.090708918374135,-15.133361269053413,-5.36492999148784,-11.166877806450747,-11.973949787104461,-8.428307508446544,-4.61090994830348,-9.940141028909194,-17.2029805344856,-9.843411322840224,-15.88766185391306,-4.530606068339717,-15.637807729621432,-5.368638294381203,-14.829940652739587,-6.719475306722283,-1.9346442269441795,-5.7628972615094405,-3.2938077679857702,-5.581881501440007,-11.246976585221299,-12.935323952341758,-0.5744110646461849,4.488095027125567,-0.7520910378944096,4.9423061148774545,-5.482179211722425,-0.5770343721475902,-0.7636208238268962,-3.5455036118733547,-1.222288286470847,-5.120203444847163,-5.437617706845147,-11.801083319612173,-7.908875375012418,-1.7374620652144794,-0.2874498865769784,-3.9111718356669063,-2.0125365426347215,-2.3838013293847893,-3.771835542381082,2.849121714778928,2.4743261432217167,-0.39387533387353696,-2.600151117167264,0.518771233823142,-2.0667268279647004,-0.8056298009143175,-4.133464980732429,2.501974272116052,0.43743771899533357,3.769355274297503,0.15794471200736143,2.7725926737437003,0.46100862496802203,-0.28220118605690514,2.199851360453075,1.1356792305843484,1.6888383342939055,5.037524859825991,0.45976556653267964,9.98371467450108,-1.7360235635806283,-2.3576355840877667,2.7577391015550923,-1.7204012147672998,5.684749203326908,8.896420150286392,3.888451048497401,-4.868520442548,0.8358261785438705,2.4763185575170774,1.6140132776169978,8.345310892844706,0.9887986584506003,1.6165814942022112,5.303590064204932,-4.470279645590314,8.49390494317033,6.884896472086903,5.776790947018032,6.826527271772983,10.16442629940316,8.136722345677681,6.217399901197405,2.0429554572090387,1.9747665947659334,10.095703990964504,9.640331989913697,8.433897552243023,10.886159238170562,5.163992832639442,9.4742309951111,17.443634958384003,1.8053670582341286,1.137922134214624,8.759500663846332,-0.24000283984513057,8.001368208343393,15.788157146915468
0,4,-4.150441035362238,-12.127014356424361,-12.30239283138888,-4.607438368785287,-10.44967789128601,-11.330651356424598,-3.9594396031196304,-9.81178238944593,-15.820391733246097,-7.967117690734798,-13.443074876816246,-7.530959166163066,-9.171839590664423,-6.923102686734492,-11.363941487988278,-6.586965350359903,-10.626045632463264,-9.241000188525279,0.14048311200490277,3.3677476706614438,-2.9779279726582204,-11.17220469447903,0.9791292801423315,1.9758313186172098,-4.758110350355562,-2.358711178591637,-1.1503255566076795,-4.868941196375151,-0.0020970977878180808,-2.41434993984386,-6.750105621706787,-1.2616962743544609,1.2737194463326378,-7.067257326126327,-0.3219419814131437,3.9003078024326485,-5.021633467277893,-2.382077234357274,-2.153195724700912,2.586497322388429,-5.249175559338714,-4.27447784114486,2.8195028805978035,-2.759174403019967,-0.8821340644032574,-0.05490055160464885,-0.8590990567848306,-2.4658643772524167,1.6895168541809515,-1.9932097905918364,-5.4195430629255315,0.004057211456578669,-3.6068239602036827,2.5534511888825255,1.217785289290076,-3.202057575289428,2.5114647275854196,6.29141036230844,1.595117191812013,-1.4329483428498064,1.801520790490483,9.202832871909454,2.923277407134864,2.1927651890699935,2.1942338507083603,-0.5031470735387429,2.6033956212634157,8.424377936965186,7.838493442257311,0.33623982972089705,4.157368538500168,6.572195957471374,2.2200924716941954,10.211306105901434,1.4152993805417364,5.452464778203697,0.4473382916360853,1.204381458434062,11.315064022044165,2.7935312134715153,-3.449585329347172,6.986723631935264,10.6037559897477,4.759628621153639,5.833248335043793,1.1075858710549467,7.320066118629445,7.999743781687808,10.13410118600656,7.296766975614227,13.625426673567324,9.9746616327098,7.525631168903655,12.182419090562307,10.964407039275107,7.548509739578885,11.125256624681452,4.835898294912493,12.317241393218078,11.338868107290116
0,5,-5.310754649565238,-12.162179898490985,-9.13906443531472,-2.463575499432037,-12.399247072584123,-12.476816114977517,-4.43076229805335,-13.56751906709975,-12.395617038686176,-6.775739760643339,-11.848264247918749,-8.269183126826741,-9.135120190707461,-0.7989353023843925,-8.622540871159746,-8.11011122832121,-10.274278647370828,-10.898248242729254,0.6192668527414842,0.0924833474592629,-6.494893604489927,-7.919880989346864,-1.2136405765470013,1.5822754435389532,-4.7509154862867575,-3.060893722443719,-1.7448933905107236,-1.5786467291401758,1.1203509160930663,-4.21094246113177,-3.2310959692559518,-0.4997972046348116,-1.4246112919700171,-4.408948669781507,0.9038211741914726,0.3399531503441069,-5.02626917434301,-3.1202952449170196,0.08958830675478792,-1.2932672077749623,-1.0619565955444314,-5.627609718523897,3.5020311018260957,-2.635224313645716,0.2791732916808319,-2.5134876326530327,-1.44842980516849,-3.9501009493737316,0.7309166135992113,-0.5982557576395774,-4.137601523035953,-3.5848718854406316,-1.554933736231449,-1.1123147238563618,-0.614356148374346,-4.602338689538103,-0.6397351537561121,5.3226532612054935,5.245732858600109,-0.19610044589774,1.5700959513060326,4.897034672301543,1.6903015894627547,4.622133657339439,2.0130149357702485,1.4566474107036789,3.7559203723831187,7.077063323624435,8.69919024832229,0.9556744242120476,3.986773680734786,9.288593850142316,-0.11138305309848884,10.899100665392284,3.920836689214418,4.756863094435162,1.2194423543155688,4.5344872153177205,8.427944092789359,2.2117097238151504,0.31482604325687236,5.782716588343877,9.879563033685583,4.919185359591358,3.472340003363373,2.3801654608730294,9.819748118607437,6.244989354115445,10.80466789647808,3.9780092943476166,12.979439450267419,11.984127780940671,8.122187566728348,12.960336677909341,7.621724444876129,5.787557708529237,9.41964212418063,9.972421742961968,10.94192776853049,5.991556625711615
0,6,-5.688380628040041,-12.000314321091011,-2.9908813601740296,-6.993609427230242,-9.781314485479099,-8.048688116805929,-5.048471329355913,-7.539054575668741,-13.572784700838564,-8.963538155767655,-13.123204933431891,-5.921919058938805,-9.421925665396024,-4.441870080938073,-7.691306318245195,-5.50817594599483,-8.108194142285958,-10.053372324904215,0.6902033334719739,-2.8691498891901435,-5.896964999210835,-7.633587463959587,-4.300043266355679,0.6085348905561199,-4.475937145171123,-2.740423527888997,-3.949007360305103,0.6110295671860847,-3.4966660360061503,-2.1809709888537876,0.008763540901645106,0.29991303709559136,-3.3541385948296427,-2.0480157086776267,-2.257898989358414,-2.0091871468423217,-4.73730131799017,-6.371352944754089,1.6056329340819513,0.4291347045163483,-3.6909617124946004,-4.358154873316594,0.9940080016255253,1.3099077767200789,3.1105811687810636,-0.45527071019181525,-2.2269995111112175,-7.073483936725441,-2.3099142303620814,-1.720691232418657,-2.15967205443559,-2.110532187504745,2.1261162769998987,-2.082138502996936,-0.5178544471097353,-3.8668557473170906,0.3194991255966999,2.500038142855062,6.068773102460847,3.3985498120494397,-1.4727857989440638,5.68160641560829,1.077018181676818,0.10020262065608543,2.5004705279797483,3.1043739949461586,2.2299524506132213,8.907705611892503,5.543206206248804,-0.15460902207532023,5.232980658611971,5.941228114877161,2.438439509754452,4.483886819525504,-0.20777772807544398,2.2554524605265662,0.7005608880625305,4.079833707485698,2.2394558331708887,7.890961608898596,2.9794647623181825,2.4281701992175595,9.477902757288787,3.681775218108013,1.1371877895484817,4.138022608929326,4.552647673049551,3.2517194080780714,8.906715627399933,4.733497978596929,9.838956751296793,11.433008982630735,10.839317086463991,14.211751176290027,4.480440382619287,2.4131996636148063,8.081167024308876,8.355513350940662,9.393600527046098,8.372585990436304
0,7,-5.688380628040041,-12.000314321091011,-2.9908813601740296,-6.993609427230242,-9.781314485479099,-8.048688116805929,-5.048471329355913,-7.539054575668741,-13.572784700838564,-8.963538155767655,-13.123204933431891,-5.921919058938805,-9.421925665396024,-4.441870080938073,-7.691306318245195,-5.50817594599483,-8.108194142285958,-10.053372324904215,0.6902033334719739,-2.8691498891901435,-5.896964999210835,-7.633587463959587,-4.300043266355679,0.6085348905561199,-4.475937145171123,-2.740423527888997,-3.949007360305103,0.6110295671860847,-3.4966660360061503,-2.1809709888537876,0.008763540901645106,0.29991303709559136,-3.3541385948296427,-2.0480157086776267,-2.257898989358414,-2.0091871468423217,-4.73730131799017,-6.371352944754089,1.6056329340819513,0.4291347045163483,-3.6909617124946004,-4.358154873316594,0.9940080016255253,1.3099077767200789,3.1105811687810636,-0.45527071019181525,-2.2269995111112175,-7.073483936725441,-2.3099142303620814,-1.720691232418657,-2.15967205443559,-2.110532187504745,2.1261162769998987,-2.082138502996936,-0.5178544471097353,-3.8668557473170906,0.3194991255966999,2.500038142855062,6.068773102460847,3.3985498120494397,-1.4727857989440638,5.68160641560829,1.077018181676818,0.10020262065608543,2.5004705279797483,3.1043739949461586,2.2299524506132213,8.907705611892503,5.543206206248804,-0.15460902207532023,5.232980658611971,5.941228114877161,2.438439509754452,4.483886819525504,-0.20777772807544398,2.2554524605265662,0.7005608880625305,4.079833707485698,2.2394558331708887,7.890961608898596,2.9794647623181825,2.4281701992175595,9.477902757288787,3.681775218108013,1.1371877895484817,4.138022608929326,4.552647673049551,3.2517194080780714,8.906715627399933,4.733497978596929,9.838956751296793,11.433008982630735,10.839317086463991,14.211751176290027,4.480440382619287,2.4131996636148063,8.081167024308876,8.355513350940662,9.393600527046098,8.372585990436304
0,8,-5.688380628040041,-12.000314321091011,-2.9908813601740296,-6.993609427230242,-9.781314485479099,-8.048688116805929,-5.048471329355913,-7.539054575668741,-13.572784700838564,-8.963538155767655,-13.123204933431891,-5.921919058938805,-9.421925665396024,-4.441870080938073,-7.691306318245195,-5.50817594599483,-8.108194142285958,-10.053372324904215,0.6902033334719739,-2.8691498891901435,-5.896964999210835,-7.633587463959587,-4.300043266355679,0.6085348905561199,-4.475937145171123,-2.740423527888997,-3.949007360305103,0.6110295671860847,-3.4966660360061503,-2.1809709888537876,0.008763540901645106,0.29991303709559136,-3.3541385948296427,-2.0480157086776267,-2.257898989358414,-2.0091871468423217,-4.73730131799017,-6.371352944754089,1.6056329340819513,0.4291347045163483,-3.6909617124946004,-4.358154873316594,0.9940080016255253,1.3099077767200789,3.1105811687810636,-0.45527071019181525,-2.2269995111112175,-7.073483936725441,-2.3099142303620814,-1.720691232418657,-2.15967205443559,-2.110532187504745,2.1261162769998987,-2.082138502996936,-0.5178544471097353,-3.8668557473170906,0.3194991255966999,2.500038142855062,6.068773102460847,3.3985498120494397,-1.4727857989440638,5.68160641560829,1.077018181676818,0.10020262065608543,2.5004705279797483,3.1043739949461586,2.2299524506132213,8.907705611892503,5.543206206248804,-0.15460902207532023,5.232980658611971,5.941228114877161,2.438439509754452,4.483886819525504,-0.20777772807544398,2.2554524605265662,0.7005608880625305,4.079833707485698,2.2394558331708887,7.890961608898596,2.9794647623181825,2.4281701992175595,9.477902757288787,3.681775218108013,1.1371877895484817,4.138022608929326,4.552647673049551,3.2517194080780714,8.906715627399933,4.733497978596929,9.838956751296793,11.433008982630735,10.839317086463991,14.211751176290027,4.480440382619287,2.4131996636148063,8.081167024308876,8.355513350940662,9.393600527046098,8.372585990436304
