Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.1049999999999836,0.19556328898854616,3.17,2.92,3.42,3.07,3.18,3.34,2.68,3.1,3.06,3.11
1,3.187000000000015,0.17555910685512335,3.11,2.97,3.5,3.28,3.27,3.29,3.07,2.96,3.03,3.39
2,3.2079999999999944,0.21084591530297792,2.96,3.28,3.59,3.46,3.0,3.37,3.07,3.1,2.96,3.29
3,3.210999999999982,0.20339370688401998,3.04,3.15,3.47,3.47,3.34,3.44,3.0,3.18,2.85,3.17
4,3.2479999999999905,0.23421357774471865,3.2,3.06,3.6,3.54,3.37,3.5,2.97,3.09,2.9,3.25
5,3.245000000000042,0.24183672177656002,3.29,2.97,3.61,3.59,3.36,3.44,3.01,3.01,2.94,3.23
6,3.1989999999999923,0.20191334775077294,3.21,3.0,3.5,3.53,3.26,3.36,3.01,3.0,2.95,3.17
7,3.1990000000000034,0.1814634949510314,3.21,2.99,3.43,3.47,3.25,3.41,3.01,2.99,3.02,3.21
8,3.1880000000000224,0.184054339801521,3.21,3.02,3.44,3.41,3.23,3.42,3.01,2.91,3.01,3.22
9,3.19100000000002,0.1868930175255047,3.21,3.02,3.45,3.42,3.24,3.42,3.01,2.91,3.01,3.22
10,3.1890000000000116,0.18517289218425123,3.21,3.02,3.36,3.48,3.25,3.42,3.01,2.91,3.01,3.22
11,3.182000000000006,0.1848675201324897,3.21,3.02,3.25,3.52,3.25,3.42,3.01,2.91,3.01,3.22
12,3.1750000000000007,0.18348024416804987,3.21,3.02,3.18,3.52,3.25,3.42,3.01,2.91,3.01,3.22
13,3.181000000000007,0.18452371121333624,3.21,3.02,3.24,3.52,3.25,3.42,3.01,2.91,3.01,3.22
14,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
15,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
16,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
17,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
18,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
19,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
20,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
21,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
22,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
23,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
24,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
25,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
26,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
27,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
28,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
29,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
30,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
31,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
32,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
33,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
34,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
35,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
36,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
37,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
38,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
39,3.185000000000004,0.18618539147839946,3.21,3.02,3.28,3.52,3.25,3.42,3.01,2.91,3.01,3.22
