Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.510953812737299,0.7623233302888885,9.142601231372016,8.511358347199812,8.057787854828419,8.04810964084265,9.184110744700591,8.683627252527113,9.021148932994057,7.045716055786156,7.701224657740464,9.713853409381692
1,5.842392814011174,0.49930134819806476,6.456410749371898,6.228630251098643,5.985633279952499,5.213301716441691,6.188964775111879,5.805944449201504,6.2957162620303775,5.183549361458189,4.986105129622019,6.079672165823038
2,4.67370178485817,0.3047515415082526,5.159715259272149,4.632248973036495,4.8303278632704325,4.037653866731894,4.770334787587094,4.404558639203677,4.820809176326542,4.5220740232489876,4.5420951851791305,5.017200074725292
3,4.005397106965995,0.29762152623211074,4.65627250615618,3.971114802134903,3.703614224424722,3.5656979367253583,4.176477520836877,3.9351248388087874,4.275771696345566,4.018981368571684,3.7426020553158597,4.008314120340013
4,3.5939033454146667,0.28612918094039624,4.133591150849476,3.573906705273387,3.2453071732455694,3.0717075118324537,3.7223435944371857,3.85119049413268,3.5598911462061995,3.770493815713164,3.4729502350711847,3.537651627385369
5,3.362255551153799,0.3004838205108593,3.9833650854479083,3.449710159952982,3.2301597603076067,2.901557673880618,3.4735437626939425,3.5906988590302085,2.9710098733282693,3.508228043961573,3.1603490149345386,3.353933278000338
6,3.096118405544474,0.22190885129323557,3.3532986869717636,3.1070137723911935,3.1700316262753474,2.829343497540062,3.297177338196494,3.2711843937926135,2.5937371047690054,2.9986866696492456,3.1175920276630706,3.2231189381959453
7,2.9836390111464324,0.23865231503860382,3.231499215201135,2.978993600698975,3.095202594230058,2.829343497540062,3.2450405592827054,3.1309655884572773,2.5585287320252563,2.583516481915747,2.997697580294816,3.185602261818293
8,2.8776431261432203,0.21340617736460704,3.0052340807683713,2.910843099551702,2.7817074963733694,2.829343497540062,3.0781413547380954,3.111329840811877,2.4769126718204615,2.525997039689858,2.9971340063623955,3.059788173776012
9,2.8237295392440056,0.21151213439257058,2.9237225887713403,2.910843099551702,2.5989903669052534,2.829343497540062,2.9177918120471134,3.111329840811877,2.4769126718204615,2.48939315358787,2.971131657187439,3.0078367042169383
10,2.815015508161383,0.20817508358983214,2.9237225887713403,2.910843099551702,2.5989903669052534,2.829343497540062,2.845230720744354,3.111329840811877,2.4769126718204615,2.48939315358787,2.965761706204268,2.9986274356766414
11,2.8089091270117645,0.20452733059452427,2.9237225887713403,2.910843099551702,2.5989903669052534,2.829343497540062,2.845230720744354,3.111329840811877,2.4769126718204615,2.48939315358787,2.904697894708083,2.9986274356766414
