Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02238755721426732,0.01856642982593657,0.0,0.05872903765779532,0.04647278857937381,0.02528194607020194,0.021264307020201868,0.007676402142894689,0.02863420501176514,0.028833491036372637,0.006983394624067806,0.0
1,0.014483140742527054,0.012369134597451223,0.0,0.022763609701573966,0.0014339114468224395,0.030025402634367787,0.0,0.011775745217083607,0.03068191625911098,0.024957991435354116,7.820143962873989E-4,0.02241081633467024
2,0.015597901563658045,0.013260910715029078,0.03085959320331704,0.030225714968519602,0.0,0.009964348907264612,0.0,0.029078475511049324,0.0,0.03305853069708977,0.007648081863428158,0.01514427048591193
3,0.013532969646615739,0.014860026573429667,0.006235018063727743,0.036501056608525276,0.0,0.025867426656356805,0.0,0.029164482776356356,0.0,0.03373008570934718,0.0032692917344969226,5.623349173471142E-4
4,0.007176865655210074,0.009191612893982135,0.0075627612825458915,0.008079542505554755,0.0,3.4354933724741366E-4,0.0,0.024833507737752534,0.0,0.007057209623432911,0.02389208606556724,0.0
5,0.008091514707751888,0.011081369290167944,0.0,0.0,0.0,0.011353173001490668,0.0,0.032828123031758846,0.0,0.017522694852510956,0.019211156191758397,0.0
6,0.0059713451023012416,0.008600360114925844,0.0,0.006605588328753682,0.0,0.012258019220783598,0.0,0.026255182283319793,0.0,0.0,0.014594661190155336,0.0
7,0.005593222191263226,0.009018978869657513,0.0,0.0034019986844028606,0.0,0.012258019220783598,0.0,0.028896904057394566,0.0,0.0,0.011375299950051232,0.0
8,0.0043915228143307,0.008686532217453646,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.0,0.0013326584665602711,0.0022087245187599838
9,0.006206644288635084,0.009047988686090216,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.007115198192656861,0.0
10,0.005767034930200303,0.009099812589176033,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.00271910460830905,0.0
11,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
12,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
13,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
14,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
15,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
16,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
17,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
18,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
19,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
20,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
21,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
22,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
23,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
24,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
25,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
26,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
27,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
28,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
29,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
30,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
31,0.006966449153471348,0.009404386078301956,0.0,0.0,0.0,0.012258019220783598,0.0,0.02811582593720315,0.0,0.014577399535707235,0.014713246841019493,0.0
