Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
1,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
2,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
3,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
4,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
5,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
6,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
7,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
8,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
9,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
10,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
11,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
12,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
13,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
14,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
15,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
16,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
17,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
18,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
19,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
20,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
21,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
22,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
23,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
24,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
25,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
26,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
27,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
28,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
29,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
30,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
31,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
32,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
33,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
34,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
35,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
36,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
37,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
38,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
39,-6588.5907702126515,NaN,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651,-6588.590770212651
