Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
1,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
2,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
3,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
4,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
5,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
6,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
7,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
8,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
9,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
10,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
11,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
12,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
13,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
14,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
15,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
16,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
17,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
18,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
19,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
20,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
21,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
22,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
23,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
24,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
25,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
26,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
27,3.5871297718370885,0.0,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088,3.587129771837088
