Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8811974310290887,0.33936190324372423,3.870645940925106,3.599597199687765,3.5782118439242807,4.7982913625581345,3.895266358029961,4.00363584757655,3.7661120535639934,3.563299033199431,3.937651584383768,3.7992630864418957
1,3.9042892427019225,0.2550009986687302,3.828459220104088,3.743046887229707,3.592269477642233,4.592210796555402,3.8447886807989855,3.837968212479098,3.8196334902710234,3.7920970451717086,4.036966683043098,3.9554519337238823
2,3.8182135022159316,0.22800362167287808,3.7631237024578397,3.6983239447079264,3.5365944070532036,4.352884101374628,3.7095956652983086,3.911662050842327,3.8091862648077477,3.5238615182779247,3.961868246168719,3.91503512117069
3,3.8165911135689563,0.1895580961775919,3.7338853758518082,3.736562591473613,3.5448413222597144,4.156921938165306,3.6999999999999997,4.108661582559459,3.8091862648077477,3.661966684720111,3.98,3.7338853758518082
4,3.7968956638521476,0.20130404323003168,3.5619517121937516,3.8232316173624636,3.5627377113674816,4.280782638723905,3.7129368429856173,3.8529339470071378,3.8348924365619435,3.6510272527057364,3.9514048134808966,3.7370576661325416
5,3.820407442015772,0.19770426649544967,3.5564589130200845,4.00663200206857,3.5925478424093393,4.190417640283602,3.725909284993396,3.8475446716055166,3.8319185795107913,3.57562581934967,3.944857411871816,3.932162255044926
6,3.8193558412371096,0.16967898516896723,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.9115214431215892
7,3.8139808346612356,0.16751176924856045,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8577713773628424
8,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
9,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
10,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
11,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
12,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
13,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
14,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
15,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
16,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
17,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
18,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
19,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
20,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
21,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
22,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
23,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
24,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
25,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
26,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
27,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
28,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
29,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
30,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
31,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
32,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
33,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
34,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
35,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
36,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
37,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
38,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
39,3.8152579566870677,0.16788902267873348,3.672873534441391,3.855632243873889,3.587129771837088,4.190417640283602,3.725909284993396,3.8475446716055166,3.8369128215272235,3.6207595888155844,3.944857411871816,3.8705425976211654
