Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.396000000000012,0.28639832401733184,5.5,5.22,4.79,5.58,5.42,5.17,5.26,5.69,5.47,5.86
1,5.387999999999958,0.3954187653622413,5.54,5.53,4.61,5.63,5.55,5.0,4.89,5.65,5.5,5.98
2,5.453000000000066,0.3217467948549428,5.48,5.5,5.0,5.66,5.57,5.14,4.96,5.78,5.42,6.02
3,5.446000000000085,0.2740875772433678,5.49,5.4,5.14,5.52,5.51,5.11,5.07,5.8,5.46,5.96
4,5.408999999999991,0.2951084546394412,5.49,5.47,5.09,5.5,5.42,4.98,5.06,5.92,5.33,5.83
5,5.381000000000057,0.2687917409427209,5.49,5.39,5.14,5.41,5.36,5.01,5.03,5.86,5.34,5.78
6,5.354000000000038,0.2422478070069861,5.49,5.31,5.15,5.41,5.36,5.0,5.02,5.7,5.34,5.76
7,5.36100000000003,0.28367058359944386,5.49,5.37,5.15,5.41,5.07,5.08,5.02,5.81,5.34,5.87
8,5.366000000000005,0.3041775797130514,5.49,5.38,5.15,5.41,5.02,5.08,5.02,5.9,5.34,5.87
9,5.3700000000000125,0.31432467290985444,5.49,5.38,5.15,5.41,5.01,5.08,5.02,5.95,5.34,5.87
10,5.370999999999977,0.3222561093296463,5.49,5.38,5.15,5.41,4.99,5.08,5.02,5.98,5.34,5.87
11,5.378000000000005,0.3327401388469642,5.49,5.38,5.15,5.41,5.0,5.08,5.02,6.04,5.34,5.87
12,5.36500000000004,0.339448081449338,5.49,5.38,5.15,5.41,4.9,5.08,5.02,6.01,5.34,5.87
13,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
14,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
15,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
16,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
17,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
18,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
19,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
20,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
21,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
22,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
23,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
24,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
25,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
26,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
27,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
28,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
29,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
30,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
31,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
32,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
33,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
34,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
35,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
36,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
37,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
38,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
39,5.358000000000013,0.3265516804424727,5.49,5.38,5.15,5.41,4.9,5.08,5.02,5.94,5.34,5.87
