Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07528119374925957,0.044860245262186516,0.07458534831172853,0.05622385550282882,0.021883653466700893,0.04043274439500716,0.053849717574795966,0.028255612472288406,0.10266766055135586,0.07382878694095141,0.12881977336124056,0.17226478491569813
1,0.04380050066179432,0.02294943967460999,0.054962302214011105,0.052082310719488246,0.013646226090675471,0.0484275583214307,0.016348885311130445,0.027894743395832262,0.08658796774769129,0.07501168447981453,0.03538653148985067,0.02765679684801853
2,0.03764184793860846,0.03441106664637651,0.0,0.05707299867834656,0.0,0.059175227845678885,0.016663604551318465,0.04763685665089715,0.07606893124505372,0.10387977004265839,0.0077458842902389125,0.008175206081892523
3,0.029636527150078855,0.03321444946731519,0.0,0.05893877785021689,0.0,0.006701123058820948,0.016425678377386253,0.02607072341259188,0.08177634322254461,0.0925335619596192,0.0065333455872409575,0.007385718032367843
4,0.03186536408493431,0.030860177133936188,0.0,0.059126767867695953,0.0,0.0049296263948984806,0.01630471331488873,0.02665311892624918,0.06916487051774939,0.09205873711248086,0.007158746666600567,0.04325706004877997
5,0.029848430469762578,0.034238141292992776,0.0,0.055580652354706654,0.0,0.0049296263948984806,0.01618953212180326,0.02647022712015123,0.08176460966162867,0.09879860885136282,0.007158746666600567,0.007592301526474098
6,0.02984164580920299,0.030999280444681882,0.0,0.05660466461524974,0.0,0.0049296263948984806,0.017518175367735478,0.026878085983289574,0.0725611497232297,0.09231787871800233,0.007158746666600567,0.020448130623024002
7,0.028942689838201946,0.032037529515779505,0.0,0.05716179420721142,0.0,0.0049296263948984806,0.01777018749091355,0.02640196742857187,0.07697684173874866,0.09108478633539584,0.007158746666600567,0.007942948119679084
8,0.02826100799953944,0.03168570675681379,0.0,0.05715340239533863,0.0,0.0049296263948984806,0.01665339754681215,0.02640196742857187,0.06728280179067167,0.09553577984842325,0.007158746666600567,0.007494357924077756
9,0.029030326246638333,0.032175008242044285,0.0,0.057083518630450615,0.0,0.0049296263948984806,0.018160288166120902,0.02640196742857187,0.07220804744845394,0.09553577984842325,0.007158746666600567,0.008825287882863754
10,0.03012920132922687,0.034173975475553994,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.01595897278705171,0.02640196742857187,0.0849067126010575,0.09553577984842325,0.007158746666600567,0.008825287882863754
11,0.02997965290859833,0.03393638315704032,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08341122839477211,0.09553577984842325,0.007158746666600567,0.008825287882863754
12,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
13,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
14,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
15,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
16,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
17,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
18,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
19,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
20,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
21,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
22,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
23,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
24,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
25,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
26,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
27,0.029745645587895702,0.033573265807422606,0.0,0.057574919682801595,0.0,0.0049296263948984806,0.015958972787051703,0.02640196742857187,0.08107115518774584,0.09553577984842325,0.007158746666600567,0.008825287882863754
