Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.710827309457867,0.1163875442904097,4.803290538786927,4.71380949975707,4.671991010265323,4.66230629624438,4.748094354580582,4.539548435692696,4.955643247853905,4.8006145439933,4.642154672132327,4.570820495272156
1,4.702009085913533,0.10045175949970453,4.764567136687235,4.692078430717032,4.77362545661052,4.851762566325767,4.535757930048734,4.601086828130937,4.7893527746450255,4.697435470551991,4.75683718451662,4.557587080901471
2,4.70798920813755,0.13651965448374118,4.773091241533101,4.723081621145246,4.539548435692696,4.871088174114692,4.534875963022584,4.6205951997551145,4.694454174874861,4.86105955528216,4.910845141113695,4.551252574841347
3,4.657760068658697,0.19789174517532251,4.564690570016767,4.711517802152509,4.486100756781996,4.799416631216757,4.405178770492751,4.578165571492583,4.811444689487764,4.8910530563468635,4.966880308604185,4.363152529994798
4,4.655413849986298,0.1768951253024326,4.5497692249167985,4.673285781973963,4.614368862585651,4.7610398023961125,4.463137909587828,4.610195223632076,4.825961044185915,4.768899244060416,4.9657225053359575,4.3217589011882644
5,4.636096243555576,0.1892131615133416,4.514244122774043,4.595258425812416,4.488774888541416,4.778535340457367,4.4674825125567095,4.652515448657853,4.800531220604654,4.749515764791185,4.996188547282818,4.317916164077296
6,4.6474934973746045,0.19739349498087247,4.501322028026878,4.617185289762584,4.455232878312873,4.844326578586543,4.455053310567674,4.639773701378118,4.770440231257489,4.79766609926118,5.022539198453308,4.3713956581394
7,4.648585137099244,0.17934944421438756,4.501322028026878,4.612331297727864,4.5265881191025095,4.806776466614607,4.43846820423443,4.642531636941208,4.7906158268013925,4.78564520206001,4.9840846702278245,4.3974879192557195
8,4.647692606358356,0.17442315443161618,4.501322028026878,4.607070652811827,4.550208786418487,4.781411925362633,4.43846820423443,4.642240838215959,4.788433982002884,4.7991249202328525,4.971156807021883,4.3974879192557195
9,4.643483387898903,0.1734993553501685,4.501322028026878,4.57882080889829,4.53178772671448,4.792441966263129,4.43846820423443,4.642240838215959,4.794621987185224,4.824935232725927,4.932707167468995,4.3974879192557195
10,4.638631538149475,0.1700807257893501,4.501322028026878,4.570557952810575,4.514543166257247,4.813262926539543,4.43846820423443,4.642240838215959,4.794621987185224,4.824935232725927,4.888875126243254,4.3974879192557195
11,4.636495105817132,0.17179386989580195,4.501322028026878,4.571476785460033,4.492260010284355,4.813262926539543,4.43846820423443,4.642240838215959,4.794621987185224,4.824935232725927,4.888875126243254,4.3974879192557195
12,4.639782172847924,0.16926721041771095,4.501322028026878,4.570284455042159,4.526323011010151,4.813262926539543,4.43846820423443,4.642240838215959,4.794621987185224,4.824935232725927,4.888875126243254,4.3974879192557195
13,4.649642033842658,0.16519369577412243,4.501322028026878,4.570284455042159,4.624921620957483,4.813262926539543,4.43846820423443,4.642240838215959,4.794621987185224,4.824935232725927,4.888875126243254,4.3974879192557195
