Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.567999999999928,0.22346364357635817,7.22,7.4,7.45,7.73,7.66,7.75,7.96,7.29,7.48,7.74
1,7.700000000000013,0.3361844731691729,7.33,7.38,7.05,7.98,8.13,8.1,7.89,7.71,7.65,7.78
2,7.725999999999857,0.4971156807047176,7.24,7.15,6.75,7.95,7.93,8.01,8.11,8.49,7.94,7.69
3,7.70099999999997,0.6014224804577637,6.94,7.04,6.57,7.84,8.12,8.02,8.5,8.24,8.01,7.73
4,7.738999999999998,0.5627690467682174,7.14,6.98,6.74,7.85,8.02,8.19,8.51,8.24,8.04,7.68
5,7.70900000000008,0.6364974469693464,6.96,6.94,6.53,7.84,8.04,8.21,8.43,8.39,8.09,7.66
6,7.685999999999997,0.6060066006242472,7.09,7.04,6.47,7.95,8.05,8.35,8.27,8.32,7.79,7.53
7,7.714999999999931,0.5497863221299314,7.09,7.08,6.7,7.93,8.0,8.37,8.3,8.24,7.83,7.61
8,7.712999999999978,0.5737255441408752,7.09,7.07,6.66,7.91,8.0,8.36,8.47,8.22,7.74,7.61
9,7.719999999999904,0.5509627936640361,7.09,7.12,6.73,7.85,8.0,8.36,8.46,8.2,7.78,7.61
10,7.742999999999905,0.5395562991958706,7.09,7.1,6.83,7.95,8.0,8.36,8.46,8.2,7.83,7.61
11,7.739999999999904,0.5420332093165848,7.09,7.04,6.86,7.95,8.0,8.36,8.46,8.2,7.83,7.61
12,7.736999999999907,0.5473582008172266,7.09,7.05,6.82,7.95,8.0,8.36,8.46,8.2,7.83,7.61
13,7.75399999999991,0.5205996542467858,7.09,7.05,6.99,7.95,8.0,8.36,8.46,8.2,7.83,7.61
14,7.744999999999921,0.5343266791034822,7.09,7.05,6.9,7.95,8.0,8.36,8.46,8.2,7.83,7.61
15,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
16,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
17,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
18,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
19,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
20,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
21,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
22,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
23,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
24,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
25,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
26,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
27,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
28,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
29,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
30,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
31,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
32,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
33,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
34,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
35,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
36,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
37,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
38,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
39,7.732999999999911,0.5541488969598474,7.09,7.05,6.78,7.95,8.0,8.36,8.46,8.2,7.83,7.61
