Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
1,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
2,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
3,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
4,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
5,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
6,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
7,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
8,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
9,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
10,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
11,0.08682328117041871,0.05228164388100654,0.08941758877379721,0.09709721966663085,0.13951704466422754,0.0764296026355369,0.03486956612899788,0.01905346719064309,0.10217354020372114,0.15792528932471273,0.15174949311591984,0.0
