Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
1,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
2,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
3,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
4,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
5,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
6,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
7,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
8,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
9,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
10,4.008628194282927,NaN,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927,4.008628194282927
