Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6543472598887625,0.13008299030221873,4.859259202800362,4.426556223521847,4.75474499842,4.615744793638399,4.694081379780286,4.563890883884056,4.771530152896448,4.4756675479753865,4.63779042217304,4.744206993797802
1,4.62052009833481,0.11984999325857608,4.8208298040897475,4.450438180673898,4.69547654663507,4.453885943757429,4.715124600686605,4.617618433781639,4.658583475693013,4.4810266680750725,4.589760342327256,4.722456987628368
2,4.6086531471277485,0.11002803946947921,4.805871409016267,4.433914748842154,4.735092396141811,4.466262419518137,4.689680159669743,4.649903224799414,4.620508630010336,4.557894250638117,4.576854815263426,4.550549417378082
3,4.610078823809474,0.10470548344501204,4.852823920152058,4.579301256742125,4.678504034410997,4.4820865676601995,4.692238271869832,4.620865719754253,4.6157447936384,4.5252182267819965,4.546911039376072,4.5070944077088075
4,4.599015339453892,0.11152536692520894,4.822281617657766,4.637014125490669,4.589509777743151,4.577728694450992,4.664804390325492,4.563014354568699,4.719703380510264,4.445717040028527,4.446841575770381,4.5235384379929835
5,4.604942436973608,0.1284334542070873,4.822281617657766,4.611409762751517,4.514631767929695,4.580873279190334,4.733402581653074,4.563014354568699,4.771834028966221,4.388621651498337,4.480223208725208,4.583132116795237
6,4.608965120992124,0.13660348999220326,4.822281617657766,4.597782074000461,4.500433312471143,4.65483619475487,4.733402581653074,4.563014354568699,4.785854155738556,4.3521374059190725,4.503065622439895,4.576843890717708
7,4.583223871387015,0.14805048040525148,4.822281617657766,4.5417617727045085,4.43092541124312,4.65483619475487,4.733402581653074,4.563014354568699,4.7627303093918725,4.343673560478504,4.458374143115404,4.521238768302334
8,4.575310824955573,0.15601556026356478,4.822281617657766,4.548802040098031,4.391116031261302,4.65483619475487,4.733402581653074,4.563014354568699,4.749936841685371,4.310116007719514,4.468959610468637,4.51064296968847
9,4.569826408514184,0.17022513341556936,4.822281617657766,4.540605686469592,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.782164781769863,4.310116007719514,4.464302857109942,4.51064296968847
10,4.5617266471115965,0.17093857678123503,4.822281617657766,4.572471979137763,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.740210965769349,4.310116007719514,4.3933927664164045,4.51064296968847
11,4.556647978180128,0.166490849439094,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.692749726972449,4.310116007719514,4.3933927664164045,4.51064296968847
12,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
13,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
14,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
15,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
16,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
17,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
18,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
19,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
20,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
21,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
22,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
23,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
24,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
25,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
26,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
27,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
28,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
29,4.554812841183692,0.16507568503006523,4.822281617657766,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.674398357008097,4.310116007719514,4.3933927664164045,4.51064296968847
