Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.318157000025977,-20.75717993870277,-10.37594393285574,-21.211127450920788,-11.70579362494593,-18.99792704474605,-17.566164986706656,-17.064783007650856,-9.803664760232564,-14.144144443534174,-7.49758997545525,-0.5401668116115474,-15.099243716527933,-8.694501536721065,-5.118791424853144,1.4456486345839197,-10.036042864593268,-22.16664531513407,-13.021927994345585,2.7933811263594657,-10.358597971332923,-4.611629216609934,11.460724342610886,-13.895657916764126,-1.074366781948144,-10.958690599930293,1.3517374236619184,6.816043909694459,-18.84615969121773,-8.392049495934213,-13.195433989620577,-0.8605071899746826,-16.053917289633578,-7.169845677640205,-4.05971863021275,1.4367043795104142,-4.219303131003011,-12.20077747186429,-2.8897022290539787,-4.263150100940271,18.859985409184212,-12.543857484621991,-0.3960049368263936,-3.4192990838011896,-0.5482147115624463,-6.369584608785522,11.147744143582289,-2.740385774479087,-3.464568002028405,-8.089312937472918,-1.4697527565185,-0.08029679862168451,-6.630276544976432,2.571261709809403,4.551304964428869,-2.333016015591112,-3.2981218159585417,2.1557073127837323,2.1326243428787266,-3.2708395377618347,-3.9708182652673503,4.418837893962911,0.06042185007884282,0.9836936090310602,5.725282257707013,19.034089103924117,24.613339767792908,-9.03932778583591,8.74181039040544,10.631052576879087,0.3087172849920589,7.129091358658982,14.621986741115606,-0.6578014314963612,11.451213266948496,5.567746550392139,-2.064916128110091,10.56555106741514,2.9559381659601804,12.280049152485015,1.712347227347819,2.943177495753079,12.82009077470316,17.88248199543666,19.987825830256245,23.967315452052166,4.320381112958128,10.574965718794527,16.993847078929747,10.319956761458473,10.00099108420435,13.527211021006552,12.905989376222395,22.075978576656077,22.28166122363785,20.108614718138213,7.595171388620872,0.1663131381084102,8.485361850720677,13.443605776913406
0,1,-15.522849669691965,-13.97036242086694,-6.644975197256372,-17.499576998621816,-14.201871414170183,-16.662675440031354,-15.859619819541,-15.963404235335979,-9.449766683256833,-12.733445632705248,-12.069407506005962,-5.822362378424078,-18.448509800721755,-13.196391963611404,-3.0945628133896133,-0.7716616596197599,-12.277044664002604,-13.065974198073807,-13.101251635161237,-2.25090326712263,-6.086231791500493,-7.883313172523982,-0.22216228360285273,-11.206043406122015,-0.12183677995206255,-8.575644599502919,-3.4128815221661672,-0.9529835547637269,-17.09498752824659,-7.6186462778175725,-11.437384757204207,-6.554324096065727,2.711133990370874,-6.860886083762959,2.8066476650262193,0.0881829638552809,-4.118666486204319,-12.34521960408655,-5.317978422622691,-0.6292744217713195,12.307284360605935,-13.876810733760413,2.506013397880931,-12.438143867745124,2.0434575355281153,-7.798775038649452,6.790023883436463,-7.545575300695264,-2.0369674378913762,-8.72243639576808,-6.055448109852111,2.7062350098892227,-1.7106526908051851,-7.745758797934941,4.884374084212655,0.92835479571802,-0.11082357004849108,-2.996810316850701,1.4418301425012483,-3.6572103972337766,-1.359773743186763,2.956937639706721,2.9029596514473415,1.4192966400586424,8.26780386547887,14.419426239989148,9.321068373277898,9.248973037533187,3.752817098953316,9.731944896178886,-0.7127730857994248,7.060584309179985,10.094050173454008,3.0873731291629163,4.835938506285702,5.679243279773921,4.93947518710757,8.631980802698774,2.7075206018691276,15.05362353808617,4.852101967742125,2.282127644889675,8.27353852242122,5.216507639671959,14.996288449819101,15.513306906941002,5.849462642702438,8.188725139734109,13.814475267046753,6.591187841046928,3.9563582617708812,6.691252227510262,12.720342940552428,12.18069251804303,11.53775903623681,8.60029779579621,-0.4964634561739122,13.712737499070743,10.866999411750346,15.04060571529475
0,2,-8.439505916375902,-9.429543768009584,-11.252670471268079,-16.34014641713067,-12.155678336464026,-13.19642041609929,-9.382417168297213,-6.492249411691782,-4.627580059325453,-10.088249822975758,-8.653231177145031,-6.317318375597622,-5.250754961430923,-11.95847900690639,-0.6884318160749361,-11.123731577774151,-11.37334050599901,-7.493532672689701,-9.40880995928516,-1.2261668251431574,-8.837080876451525,-7.213845614489994,-5.106145330866174,-9.385835376000506,-3.008240218328627,-3.6316284674105903,-1.1666764603516735,-7.043876798516859,-2.9571700150652402,-5.56812264570567,-5.9653407601566695,-0.5154938557798432,3.0720512502323576,-11.236697678358292,-2.8937886851407826,3.7491086341464777,-3.9355845492713546,-10.081989026543447,-9.11151538547426,2.9777465859097365,-3.229017394149257,-5.710761508715759,-2.1183648055264905,-13.84202374452904,-1.4105754809071342,-5.1940522550729025,0.18331325438296509,-1.0330190951003584,-9.054639280030397,-3.601273571002041,2.2925836145448706,2.035379650386655,4.15706653767043,2.5122321323795735,7.678216012509509,7.7407709784427245,0.9691530477132545,-6.172236460743265,0.030824974754700696,-1.398233249258567,-2.5579581840304173,-1.3625010178599712,0.885518861577331,2.978378794193387,1.2689297414914156,10.720060822486515,5.092509677985023,4.319337091792691,3.392376301505058,5.531849892792386,-3.5065768274706386,4.742274931521237,-0.04772888996516167,4.438521315800226,9.439998253325157,5.563426306270338,8.16333331900372,6.730050650252698,3.939275860962169,1.2486137025179116,11.838523071851487,5.084242633191847,-0.4257991141129087,5.886952132555985,6.087592042630298,9.064375367112625,7.211547988220579,8.083451894888606,6.872447154479029,9.629274928824383,9.652997216381175,1.519177868811857,6.996027801417052,5.42122872802671,6.188619067256136,4.777464200045576,1.8032032134668508,14.724160317321733,8.357015665711828,10.61578418256646
0,3,-3.5430385446605372,-7.893611129528105,-11.882810118574376,-10.993628288258284,-12.68611370903166,-8.252968855359985,-9.599679510679092,-6.7201974989647555,-2.014739826354759,-6.555901236697828,-4.675847242083888,-2.358060663386728,-3.8503388167253614,-9.614925256995873,-2.226586094237167,-8.854255481961887,-0.6464090553684001,-11.00648806337181,-4.848921167427369,-0.963160030269667,-9.640226341845297,-5.186457362059401,-2.4903226882498113,-12.501319674853086,-2.263117305487068,-6.8060185433539795,-0.5341784070961952,-0.9798943755866685,-2.267884071419508,-5.762362226551819,-1.7590218770933104,-0.8532737203199129,-1.602528721498566,-9.821942158846264,-4.941808152199616,0.11550355587404426,-0.499376157961478,-7.668290855035227,-6.753150446937933,0.23977356333905042,-0.0558142521000351,-3.772356028701928,1.8048327364157575,-6.733940518411107,-3.1683876259041712,-5.920142372979349,0.16539320600644347,-0.13034553178472685,-4.248503516104494,-3.1360331524055853,-1.5271580943933212,-3.017567248485537,4.163800724216872,6.535153571384425,2.1820389534497764,4.5325433395581936,-1.3803507189246003,-1.6871097950620766,0.14073402852067196,-3.045777324991773,0.3900255936694986,-1.453040295141847,0.030259106545354242,3.0098216245655998,1.8462188236535455,6.031047347988043,9.922804645303787,1.4888653105394785,6.606601329196093,5.681542689290006,-1.8933079607783991,0.06562225042431935,1.1982812654224815,4.912762598760261,7.138152765158005,2.223704625142311,-0.2144559492257153,3.619651966423227,3.840707010963969,-1.7093155127713309,3.7091813628837347,7.818548643630848,4.861119496196363,11.727453957763892,5.1686880992830995,0.7135717197889347,4.928335733492471,10.24902789898333,5.731908073225607,9.385003556709341,9.847411219047778,1.39548717037849,6.435272169600174,12.460988905251067,10.119176601605618,8.70075948351446,0.8649499441426278,4.945691840653365,7.3386988151750545,12.309863197275318
0,4,-3.0671608374433896,-5.179734732414335,-9.10896543124764,-9.882401738675918,-13.093490359243154,-10.965321764688824,-9.397428843579988,-5.899871483307597,-6.622265437008445,-10.422786631009675,-10.457203330410515,-2.084001352675056,-4.989729806906924,-7.676807575557982,-5.10017626752426,-8.166600930826618,1.3523579999080722,-10.034451065508582,-2.452919161557351,-2.667351630928435,-8.495349860822929,-2.560631499198775,-9.175053443786576,-9.421156531621726,-1.9929409479950573,-9.577831976667895,-3.9413744673998394,-4.436556113780321,-6.546488320742037,-3.348163912396704,-3.7927039703376604,-6.762460697177629,1.5759476900254425,-7.128625354233127,-5.2547234423881095,0.30337126189957275,-2.446839973882907,-4.457317632444241,-3.7531605631444576,0.7806842660981729,-4.519173387639168,-2.7828265331828,-1.2171887561376424,-5.272544398189975,0.3960705343539819,-4.404651198788503,2.1983904604436204,1.7158969019501533,-4.216974208668476,0.4782688176328105,-0.9663580263639039,-3.5548705507907843,-0.7337869043205336,1.3732951406274307,1.6335610791119919,2.7483643453444024,-0.7205195766615101,-6.821162132746793,4.592648959359326,5.242732214116864,-1.5096375352660694,3.250756730984018,-1.2813022196153492,2.8104342223027823,-0.5250541296175399,2.320875445803117,1.0226920907384,2.133618931765059,2.773979540585163,3.0783092077556007,-1.8080915632845334,-3.5463288027427384,2.4229663150574408,5.642697837324987,2.8313469394259903,3.224569032310248,-2.8340109744846558,2.1289139508733914,3.9988452666171628,-2.593629267592084,3.323844318705741,1.4971238554636859,3.618204056380373,7.395813270160733,2.4201714597048882,1.6918047202760438,1.0113432081577356,5.129561150193788,3.2051880497945984,12.377318288104416,5.78422216343507,2.608950483794544,3.362322349509456,10.222855642969481,11.604093522865655,3.4227104703989903,4.206670389493942,7.67196409292,7.556453133925177,12.055641415726969
0,5,-7.852081147131139,-6.85196396558598,-9.486615226425739,-8.961958109258283,-7.025443464312845,-12.56869456082152,-9.451316252717739,-6.139981719262581,-5.762290133891232,-9.417727755739092,-7.448971035659534,-1.8427165259891636,-5.683397474073349,-3.209624849950298,-6.469182183874745,-6.8671264301578505,-2.1569927711408328,-9.933503293882163,-5.483552798745466,-3.960477404735126,-4.163098448662283,-6.98094148811958,-4.499407735954421,-9.70013108127296,-4.644232472204361,-4.488036868044898,-0.22418926173201553,-2.7953576039023105,-7.7011477128742145,-5.681098686389689,-4.861792307501355,-5.452186861324822,-6.048716612724166,-6.976510748501755,-2.1171012864579297,0.0643792194193733,-2.430585679165803,-4.922720578134291,-1.647432074175443,-4.27585515386185,-2.8843857507261177,-8.879990671403238,-3.2255011843874053,-5.51626869915491,1.86475833426883,-1.3748213886169203,-0.5893800229474419,5.708643593739643,-4.2222684073943455,-0.15363161081905718,-1.2705178588034953,-4.667779232870583,-1.6887395445467022,3.8063177523583325,6.079180473438675,3.0584530644726806,-1.196463576171885,-2.589867472799326,5.51717761261499,2.7437702289682426,-1.6435867255081278,0.8979493539719696,2.0324870439218756,6.508647957111197,-4.989069974716671,1.1309392093436232,4.196505166681746,1.2259634272849464,2.761208016008607,3.459800067490133,1.8604661599293146,0.8412445027950977,0.9234479150456109,3.643054338958353,3.785166824239041,6.1893836598531236,2.431164828896805,2.0349518959131307,2.882971357751208,-0.18696286827863728,4.382746424983376,4.915829879841898,1.915571438378764,4.9295981786935466,4.606767965064431,3.0354607335532657,-3.9501707590997435,5.1064136123000505,3.484955919374853,10.130721266105528,6.643074642925474,3.679382180300183,0.8084910856983432,8.371484847741531,8.592358181045368,4.955738681510713,8.224299845830757,8.562557171256339,5.505304965774039,6.058675103594203
0,6,-6.027657470743489,-6.959081291490505,-6.545137822913441,-7.205514495032201,-9.667594468965364,-9.658350664055872,-8.095103825891998,-4.860701973486311,-5.222347295956038,-9.06107515949136,-2.612340749231772,-1.8736467570274522,-11.077542509395938,-5.76051496696835,-8.600732039456751,-7.384780693751747,-2.1704795966524317,-8.277855293402931,-5.112415526964217,-0.9300801585501857,-6.467709854273054,-5.084717767771818,-2.5323076074324056,-9.74563861917416,-4.819686099232744,-3.931749619964017,-3.210506717361382,-3.020955424343896,-3.967328830867077,-7.048932221144129,-3.5228027276942964,-1.5742821295696885,-7.849861552818032,-7.614779719717251,-7.591693754768777,-1.438611182470568,-2.476391666606658,-3.666015931757889,-1.3855131262663125,-4.80888066854697,-2.2653042561697303,-7.359842318398979,0.18662801984051536,-3.8515151151169142,1.193444017787297,-3.55852471605961,-4.302661530432495,4.666938919349979,-2.319161068484908,0.6493554615225208,-0.882814691900791,-2.7676112752632074,-2.1724778768438937,2.49169035997554,4.809857545378463,4.2613032810059766,-3.630478611491654,1.9837659020595382,4.750750545056804,2.967961927148234,-1.184361820069435,0.8538047846915164,0.4911470457381636,5.145263766440225,-1.4018607119649544,3.7115935394214707,4.359199034938339,0.7106944183797304,3.05800674018051,3.642657485853111,0.26134370183107314,0.3143341118645022,0.42036301218337935,1.7860801873442274,1.434568228732398,5.916630209700183,2.1305677363072513,5.325276463374921,2.5215995370022166,0.5868442994699525,3.0899503591048916,4.98519033156987,4.107474929925199,6.311935792189887,6.697125544796861,4.7387493291324345,-2.714189731122288,5.623961688816158,3.1566597957503078,7.8030877824436224,10.311665550772263,8.640954370616766,1.4325177271561418,6.973183957290539,9.675063420267977,5.516768591779639,4.536226358861869,5.483330995132293,4.825387700698151,7.65408531946414
0,7,-8.526534535046757,-8.574757673959851,-4.173353431009586,-5.7507690934018925,-10.807371125054324,-9.587017642030958,-5.982174791919106,-4.127127084758901,-5.221337052115877,-7.528188154329045,-5.488157284071908,-3.1769303288568294,-3.3681497144662402,-10.037162062799805,-9.03610206899951,-6.42252371833535,0.625367712779554,-4.198969800565991,-5.557764960153948,2.101966765438042,-3.4425778031839593,-5.577360966851054,-1.503784333305998,-5.268578294929083,-5.05981582170619,-1.6942154585151874,-3.8617926938389573,-3.8684834046921415,-1.6818474207860934,-6.215271655060779,-3.0656412876671286,-4.3601963545980595,-6.234618924767464,-5.446520936247935,-4.559094185023792,-2.98498053906975,-1.13164497600907,-1.8079217545622472,-0.7450514531687942,0.6004958979249432,-1.0386140061121394,-7.050079109495911,-2.761397806238098,1.3495980832895738,0.6000359930020385,-1.6281609323267459,-4.892519911368971,3.3782379998176717,-0.46513886674831373,2.336671946405092,-2.7661990112304475,-4.407852959155138,2.3425140096993076,-1.9256507601757984,1.6800345368725766,1.4804915587776646,-0.8138884102221119,-0.8644589717287837,-0.18528592171917535,3.4934243123709794,1.4542996101366823,0.5295601644758383,-3.2277817958442307,0.5226226557680853,0.22777595276551477,2.2991533245409963,0.7935300686737615,1.1924592030737895,2.7280162864869153,-1.0046741115334987,2.9628413541756116,3.1120354772871806,0.7601180598737592,-0.06302963988871924,4.487358497840552,5.352205665713897,1.3447983341598164,0.9733499901169107,1.023368846762227,-0.47771278409432893,5.706209136916457,5.370827865914422,2.168032526128778,3.0861883277778532,3.2128198399449888,4.9189379795084225,-1.4234988107574282,4.9880345790992795,1.271952255524784,8.77650212865055,11.437671212568086,6.948327361731591,1.9734394822183714,7.6911442501998595,5.827885436337362,3.910158584952633,3.982076571036241,7.274951628613176,5.128849932658808,7.802270753406709
0,8,-11.506933809273248,-9.555891395510578,-5.730219736108596,-4.577988166621699,-10.916881120143515,-9.104789018694742,-5.824842649189705,-3.7388027881084804,-5.297268227543745,-6.7826408086401075,-7.06020994772711,-4.677736637762325,-2.9845772009738503,-8.931697920808974,-8.303886077038726,-7.113059318267821,-0.6919671607004896,-6.075629420363465,-6.979862210957947,1.0463567737130948,-5.169188008870301,-5.004446616623521,-1.4223392868801352,-4.512392788432141,-4.767338544841074,-3.5129342073971093,-2.891049731834759,-3.8926159377353526,-4.300583321087793,-4.279531554292556,-6.028877856755823,-4.677195773911151,-6.984879412966425,-5.266616032214732,-4.507448150775124,-3.83319984808503,-2.227189761274974,-1.7351822916545632,0.031217694483593128,-0.14052785712278848,-0.5661413619086668,-6.933451221226571,-1.7415119556767982,-0.5695983944365803,0.09631182314965914,-1.927975341136226,-5.789422769963437,3.488646913703562,-2.059838338384945,1.2116646189008444,-1.0737845887795952,-3.4442009715021284,2.3977589300682647,-1.4893447989956488,2.7221578002606996,3.222784594915301,-1.4959607046870849,-2.2345312320512996,-0.44270561061140357,0.4217874446993607,-1.7611374017416765,2.260497140535489,-1.9598758350630607,1.9849686457489017,-1.3842920382812334,2.8619625026787734,0.22327296853291143,0.9486971942251767,1.581001449818303,1.0716931639908533,3.171997142209097,2.783867664697676,-1.3609341174435987,2.306717746676852,3.543229248901798,4.738691458337729,2.207689213730253,0.44701645247068794,2.027769148683733,-1.3565033710375576,3.500854846550821,5.610611605514936,2.148660490288858,2.3757286806547744,4.044857967296749,6.290184723111507,-3.2498289334822013,3.767721782692877,2.566331208520567,7.3378192853986075,8.959891179192853,5.6070491871435895,1.6972680265159128,6.329675224977511,5.79156032810976,5.833943492759287,4.540098845694551,9.33396256940449,6.057044664946651,8.796945424370863
