Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,96.25881597578633,3.664132613247241,99.42442651081676,98.87250015976262,96.34645608549623,102.59104558128244,91.60398704872748,97.73775613227289,93.05802435319191,98.70800738712262,93.34625686339757,90.89969963579264
1,87.74864024977059,1.9551530418974163,89.09258585681052,87.93269479736875,88.610227285587,89.77806523242666,86.0627139051517,86.43710464347633,86.84946536022244,91.6783528023146,86.15548553062119,84.8897070837266
2,84.97775604514604,1.614570096458885,86.11740686929238,84.00248792296699,85.43553842432341,86.77909201658355,83.61695982262408,84.5285008994682,84.81897090498761,87.92656594800306,84.65404817523523,81.897989467976
3,83.51936315141589,1.5422437839880192,83.77178332778598,84.00248792296699,84.5427840806422,85.685462120612,81.79089723272764,83.37231687358398,84.12055531918747,85.06875455252245,82.67564359149347,80.16294649263676
4,82.98970616987302,1.4333578588854323,82.55367216005702,84.00248792296699,84.18956323471286,84.90488059108745,81.33663091976256,83.34393049324133,83.19335674299856,84.3903075305591,81.81928561070745,80.16294649263676
5,82.44356334801539,1.5613919056530778,80.79745304538518,84.00248792296699,84.12391363155938,84.85397613627674,80.73412332230812,82.3662717865105,82.90014889560616,83.29378418545714,81.20052806144692,80.16294649263676
6,82.17057049482078,1.6604806977996376,80.79745304538518,84.00248792296699,84.12391363155938,84.16046528164694,79.50955750471309,82.3662717865105,82.66217457439221,83.200246202623,80.72018850577373,80.16294649263676
7,81.97185638000917,1.5198259239662564,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,82.43750998532944,83.200246202623,80.72018850577373,80.16294649263676
8,81.81635900460091,1.5435899442659793,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,80.88253623124692,83.200246202623,80.72018850577373,80.16294649263676
9,81.78146141866289,1.5680582930947233,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,80.53356037186656,83.200246202623,80.72018850577373,80.16294649263676
10,81.76182764749524,1.5847012912415939,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,80.33722266019018,83.200246202623,80.72018850577373,80.16294649263676
11,81.71896271710352,1.627865470489897,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.908573356273,83.200246202623,80.72018850577373,80.16294649263676
12,81.69067003712647,1.6612019158776943,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.62564655650245,83.200246202623,80.72018850577373,80.16294649263676
13,81.69067003712647,1.6612019158776943,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.62564655650245,83.200246202623,80.72018850577373,80.16294649263676
14,81.69067003712647,1.6612019158776943,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.62564655650245,83.200246202623,80.72018850577373,80.16294649263676
15,81.69067003712647,1.6612019158776943,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.62564655650245,83.200246202623,80.72018850577373,80.16294649263676
16,81.69067003712647,1.6612019158776943,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.62564655650245,83.200246202623,80.72018850577373,80.16294649263676
17,81.69067003712647,1.6612019158776943,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.62564655650245,83.200246202623,80.72018850577373,80.16294649263676
18,81.69067003712647,1.6612019158776943,80.79745304538518,84.00248792296699,84.12391363155938,82.39798872259354,79.50955750471309,82.3662717865105,79.62564655650245,83.200246202623,80.72018850577373,80.16294649263676
