Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.870999999999988,0.17575266712093657,3.89,3.89,3.77,3.83,3.9,3.91,3.56,3.7,4.0,4.26
1,3.933000000000026,0.09518928511071487,3.81,4.15,3.92,3.9,4.0,3.96,3.82,3.88,3.89,4.0
2,3.91999999999998,0.11036303729082401,3.79,4.17,3.96,3.88,4.02,3.91,3.87,3.96,3.87,3.77
3,3.9339999999999753,0.12403225387068695,3.89,4.17,4.0,3.76,3.99,3.93,3.82,4.1,3.83,3.85
4,3.9329999999999656,0.14269197594952404,3.8,4.17,3.98,3.7,4.01,3.92,3.85,4.16,3.89,3.85
5,3.9450000000000003,0.15285614151809906,3.81,4.17,3.96,3.67,4.05,3.98,3.87,4.19,3.9,3.85
6,3.9350000000000094,0.1344061010515358,3.81,4.17,3.96,3.72,4.02,3.98,3.81,4.11,3.92,3.85
7,3.930000000000037,0.14205632685558098,3.81,4.17,3.96,3.68,4.02,3.98,3.8,4.11,3.92,3.85
8,3.9380000000000295,0.13666016244611492,3.81,4.17,3.96,3.68,4.02,3.98,3.88,4.11,3.92,3.85
9,3.940000000000028,0.13594116374238,3.81,4.17,3.96,3.68,4.02,3.98,3.9,4.11,3.92,3.85
10,3.934000000000033,0.13886684269363497,3.81,4.17,3.96,3.68,4.02,3.98,3.84,4.11,3.92,3.85
11,3.9360000000000315,0.13763720427180226,3.81,4.17,3.96,3.68,4.02,3.98,3.86,4.11,3.92,3.85
12,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
13,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
14,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
15,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
16,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
17,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
18,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
19,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
20,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
21,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
22,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
23,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
24,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
25,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
26,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
27,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
28,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
29,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
30,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
31,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
32,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
33,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
34,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
35,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
36,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
37,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
38,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
39,3.9310000000000134,0.14117011015050973,3.81,4.17,3.96,3.68,4.02,3.98,3.81,4.11,3.92,3.85
