Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.381621002537855,0.3826683791007878,7.3963954673477526,7.789478678489653,7.597668325871981,7.147479259924982,6.87221725258239,6.830853836393893,8.000424413460372,7.454700762284239,7.713162940766297,7.013829088256983
1,4.963151109538524,0.4324587299703573,5.101296026512911,5.278901764679123,4.649838730968821,5.417092841180635,4.882201948869317,4.040925301658993,5.647428450909523,4.626821630401019,5.052437382707221,4.934567017497681
2,3.8792249004867694,0.2942247596156221,3.897239239630779,3.9035196145569855,3.8542114525608278,4.106461518035843,4.06120536069475,3.2699872457410697,4.4210925553256155,3.549562384947472,3.9168551886510117,3.8121144447233397
3,3.316590150219047,0.2622443083988727,3.380436715469951,3.3865621339364687,3.251148337522778,3.457266025241526,3.5323765332530113,2.789236706269556,3.8309099749658344,3.1069836343904305,3.191947176764873,3.2390342643760426
4,2.9557252373523886,0.1400508777851261,2.9732830878741607,3.151653422852334,2.844085841554672,3.0299604355321206,2.977975532345943,2.69277891565939,3.1857699000341935,2.851359391957289,2.9707948288652304,2.879591016848559
5,2.6612972989715393,0.10438238995802247,2.7876054989959065,2.8101728331511535,2.6557667286975177,2.5958131823594464,2.765525232554546,2.53597426270643,2.6841100726060816,2.4940386514424358,2.7151581337078894,2.568808393493989
6,2.555480847788312,0.11789518845745338,2.6987694722686015,2.706335475617397,2.6100451036168533,2.557152282537362,2.699604535857579,2.411744318300963,2.51453878697934,2.343999430794207,2.501025172255588,2.5115938996552316
7,2.4688537104297184,0.13314248262718417,2.607898621421734,2.684069149448689,2.511356497802695,2.502785578151949,2.6189456251055936,2.381351949808805,2.333964910080948,2.2448050649857385,2.3786733681002947,2.4246863393907407
8,2.3960952530215978,0.1103540003523394,2.4961521189613705,2.633598269798819,2.42459402061406,2.4205634820190567,2.4428046878451672,2.381351949808805,2.2996484706827363,2.2281804257415376,2.28918315961108,2.344875945133341
9,2.348834289320707,0.11178691782631421,2.3592145118062473,2.5757727654877653,2.42459402061406,2.4205634820190567,2.4066839891235956,2.381351949808805,2.262904137033333,2.2140036905828557,2.229968242786979,2.2132861039443683
10,2.316569944926921,0.12039081258724121,2.2423469873729043,2.5221106609220314,2.42459402061406,2.4205634820190567,2.3872604043652217,2.381351949808805,2.24691156405306,2.179119031616043,2.229968242786979,2.131473105711048
11,2.2833369126644274,0.15212734999840474,2.2423469873729043,2.5072098749980523,2.42459402061406,2.4205634820190567,2.307425569137134,2.381351949808805,2.225816632157249,2.1271483110563705,2.229968242786979,1.9669440566936656
12,2.278850944172037,0.15440179457968706,2.2423469873729043,2.5072098749980523,2.42459402061406,2.4205634820190567,2.307425569137134,2.381351949808805,2.1809569472333425,2.1271483110563705,2.229968242786979,1.9669440566936656
