Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.711454954206671,0.1864730931834879,5.040476167982544,4.630539925321883,4.748094354580582,4.649505350034562,4.825101035211594,4.438231629827357,4.97130767504889,4.7530621708536485,4.482086567660201,4.576144665545441
1,4.751682895869781,0.18300179534250807,4.964232065486061,4.713077550815392,4.625354040503279,4.531004303683676,4.931774528503913,4.761207829952395,5.0435999048298825,4.813771909843673,4.69547654663507,4.437330278444461
2,4.724668265969967,0.1784370380171793,4.8735613261761666,4.676954137042611,4.680373916686572,4.432550056118937,4.8831444787145095,4.722541688540187,4.962045949001278,4.8528754362748705,4.765238713852645,4.397396957291894
3,4.733239491314133,0.18434727517467128,4.949707062039127,4.702116544706223,4.644082255946808,4.5289733936069885,4.7945385596530565,4.674569498895058,5.020069720631377,4.865994245783693,4.783419279134956,4.368924352744049
4,4.730493062853898,0.1928610439957598,4.85283422342037,4.716555946874796,4.602292906801999,4.423301934075945,4.903060268852505,4.651494383528801,5.0524746412030614,4.83152149948647,4.833332183907909,4.4380626403871295
5,4.739472597315499,0.20586281668984868,4.874792303267904,4.696126063043879,4.612797415885506,4.478068780177455,4.941416800878064,4.7989582202807295,5.075224132981716,4.823390923406479,4.74825231006104,4.345699023172221
6,4.746036166071572,0.19799169260513877,4.812649997662411,4.658282945463918,4.611669979519349,4.598032187795122,4.923931356142163,4.81460278735432,5.107357438049542,4.819657664191513,4.776389850085521,4.337787454451865
7,4.7349726576936675,0.19504853471220093,4.804778871082416,4.678204783888795,4.584004799299406,4.572209531506623,4.877243073704653,4.769601660516318,5.058655947976696,4.842261868176896,4.844213042383665,4.318552998401201
8,4.732931808598948,0.18252806675221867,4.821576505667001,4.663164161811163,4.617910783027321,4.578416756914993,4.844326578586542,4.769601660516318,5.047563768789851,4.829855070289376,4.8166378315169185,4.340264968869989
9,4.740506219213655,0.17409992991572845,4.8375200257983435,4.680544840080052,4.617910783027321,4.578416756914993,4.8547296526171255,4.769601660516318,5.054859048479987,4.823318359801683,4.801864221320714,4.386296843580016
10,4.749902889315106,0.16971311698276095,4.85283422342037,4.687899316324956,4.617910783027321,4.578416756914993,4.856583161029984,4.769601660516318,5.059357666739919,4.85077313425396,4.801864221320714,4.42378796960252
11,4.753903451995661,0.16019353639813544,4.85283422342037,4.710371535240081,4.617910783027321,4.578416756914993,4.844006606106149,4.769601660516318,5.051732376126036,4.852576635149619,4.801864221320714,4.459719722135013
12,4.751501534169698,0.15583058359323368,4.85283422342037,4.710371535240081,4.617910783027321,4.578416756914993,4.844006606106149,4.769601660516318,5.027713197866402,4.852576635149619,4.801864221320714,4.459719722135013
