Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.062477195978987,-22.70241316804234,-11.688761012299206,-23.473254637448505,-3.3935840922082012,-20.51366782679447,-7.324958591315547,-20.04883599436716,-12.272206279110268,-18.110198436241777,-12.180710396342244,0.10043534737542259,-20.673230207066567,-7.946023168043175,-3.7848023728190223,-0.5653251695266321,-8.970591530647797,-19.98442693168967,-10.269490243438277,-7.543612372292365,-10.799533624569477,-9.620575342721239,5.154382454770346,-15.891767331113185,0.9735726133953777,-5.1020134882829895,-12.925942261969116,1.4048449939203767,-12.536574406644831,-9.165462213714509,3.280697722202344,-6.3057056487477965,-9.302336869658207,-8.32485899416724,0.2273243707365471,7.119933890029034,-2.93049134564563,1.443639384891377,3.9764530431153386,-5.579953883878817,5.821996858882795,-11.15765407760922,-5.442970604446012,-3.5811863816639846,3.3608368805410214,-0.23052208932891596,-0.21156200898975785,-10.187999277402664,0.34784302073156703,-1.4077800450721756,-2.5202547783937916,9.09394011785719,-6.843131224220144,2.379163553760373,6.236524252739549,-0.5875677877483545,4.242339656571241,6.577193641807237,3.5901103025060688,11.13078443863753,-6.8443955082340135,8.631856850870875,2.30594901037402,3.213289160697956,17.899000288826823,15.452282457303683,7.5876652897417305,7.593287259886821,14.475906407572646,17.08297792880587,4.633187429072631,-9.38738897889997,18.343210194487817,-2.910072089315652,1.5608696050751727,19.257762282109002,9.822506704598966,14.435458813876506,-7.947375512038443,6.162851826324118,10.072585001026559,2.0249015642424903,8.494988785603914,9.749167658938946,13.610601363148767,18.367156363632603,0.8731386243164947,6.430535980883926,13.99315248672399,21.33645679044685,17.211182871357995,7.478217951224359,10.622306883611964,24.15137129892444,18.94767591913338,18.079257177981287,12.7306757853555,4.694482186878562,-0.9889123337300467,18.11555157522718
0,1,-5.032184616995808,-8.534982981968525,-9.541190086187154,-15.67962191912631,-5.571970930521905,-21.831362132401335,-6.951128620125079,-12.774591745660096,-6.508454314817021,-12.223632717189846,-7.9550406030123755,-4.169432669678919,-15.988879197244728,-3.8385411022179747,-8.718900625546025,-5.716009095102631,-3.920541373505012,-10.921655899559996,-9.100040892931004,2.79524004288851,-6.7990184478831885,-0.2705780430556781,3.4511420756419544,-6.1422469190848705,2.115481245268545,-7.472703510892681,-7.992568675110472,3.5447775439337215,-4.864393064230925,0.24395991930634775,-10.06472150432284,1.9311705868569355,-8.29929680643831,-10.815366326607414,-3.6827611795373736,1.5483221474372413,0.8233857117510133,-5.738477170398591,-0.18048610848077884,-0.14286035127614083,3.9531633993918853,-7.455581939038738,-5.136359364528513,-6.6347380950020645,0.7709456370300517,-0.8929408647346937,-2.664447362572195,-11.232126706950003,1.6088004330171781,4.079082465382532,-6.6609692757234304,6.497695953278563,1.9098132205890033,0.02774930158794331,0.05646151710458991,0.926701207799855,3.6262673394785274,2.7728069894687737,4.664033606111629,5.151509576763127,3.976598629803541,3.9535470622965456,-2.124105912251678,2.9782463879270757,11.508947169177823,11.028638609087011,-5.3328692103529844,4.4877343322279835,12.452919458135382,7.034587119698916,7.841417175637973,-1.3176950979646203,6.437676389976113,5.1853687322310575,0.12739742725320025,17.721292561597387,3.607439621348874,13.245083807823374,4.141590951100604,5.496301109257531,9.587153028987284,6.22770165112173,8.573588463646598,11.883527517411764,12.183415657295095,15.155530672230068,5.668146559841948,8.636795047826803,11.813438462009833,20.41118415219973,17.05773505667177,7.561382183571204,12.115072525208326,17.64759677738636,18.84145145186784,14.460821080531609,11.570661858365678,8.111633978580391,2.100396714220084,10.95445787856742
0,2,-6.73023679252528,-8.028576211809273,-9.204377821419268,-11.155112991918923,-9.008375997244844,-13.037567781040574,-3.3818406996494734,-5.261249665662772,-5.134158025879815,-8.654779977494538,-12.150187787230818,-4.007503271398197,-5.174446173896118,-12.16549772981821,-7.787457997599431,-11.298856603956668,-6.757922493835014,-1.8184082017651142,-7.860944072222353,-2.6723344571266407,-4.305973535769711,-3.539694135078834,-3.3782667081764286,-8.45547860746509,-3.273824267422225,-7.613599045730072,1.147753381017841,-5.632657813928316,-0.36060677353689663,-1.549665269904553,0.15332816768811153,2.2141686964439025,-1.81682088334705,-1.6905599700673948,-11.753100773229377,-6.900416300829344,3.142064332320437,-5.583276700058739,-0.14614932922924206,-1.4344044991926936,-1.8620611984850477,-6.0709201197669005,7.630156556944732,-4.753531714273846,4.409639595395698,-2.2521670665752618,-5.863421332515022,-0.35158668294811735,-1.4648790774125895,7.5229287586386615,2.638282480452504,2.30922787191791,-1.7442518685427348,6.228696398504016,0.420684186123748,-2.421598107158535,10.245868697668246,-1.7447779159097052,4.312317850944377,3.3419215057322016,0.3315159302965789,0.7417754604040474,-0.7787826070113547,9.984689102747712,-2.375552129626616,4.225752071650264,2.5587581694379464,2.193604498944465,9.626920354394496,4.720932053695281,6.134210316446186,0.3932061814100616,5.081892547651398,2.6132684834282816,5.604166054094201,12.576877749385739,-0.25623304639533195,5.2962542711320415,5.752963007596173,11.750711337645187,3.434257958292947,10.942912757080048,4.0298382145652365,7.781908023371864,9.492442715379987,9.931157481974289,9.547730635061892,5.979841692375783,10.846340277540632,7.419195637200434,16.626927500274896,9.194070078590396,9.238188192201314,10.313096473426684,12.416113770515356,8.799825402993411,13.702515856497886,5.207331499022627,0.1304558970257616,11.395298954322763
0,3,-4.080069624447282,-9.452911505148464,-2.5871264607018194,-8.956532306901702,-8.358540037502323,-7.995783825096771,0.9012097932116274,-9.204287303399045,-4.020420368617211,-10.52967292044194,-10.870109129127968,-7.247301456103024,-3.896643928813247,-9.927769994872367,-7.1184430449700615,-5.190746629587984,-5.39900166048563,-4.950326188621749,-9.271513837303823,5.390856700815105,-2.4981622764022706,-3.7384029636391616,-6.737693626612485,-7.602667027118461,-5.419511689298544,-7.826640313403922,0.703680711797178,-8.278384191939026,-0.02384475010490228,-5.557763320681898,-2.428820816614926,-4.392957444000539,-3.392809641316513,-1.8910093192020918,-3.7989128083183332,-6.532609508366674,0.4522550135764596,-6.09281747356702,-2.4567743489722402,-7.122388499341707,-4.017974223962647,-2.7202360173420406,5.072183551413952,-7.247394913311988,5.280338941852672,-3.013332066040981,-4.378542776092853,2.670546815247015,-3.916522312930474,1.8278321006532967,3.617805150502848,4.213318317195097,-1.8789694381863655,3.7316678864154738,-3.0094836601073593,-1.5789317758203953,0.8822803588060659,-0.5426461309055763,0.846911106510386,5.705188734415904,3.2550177886665956,6.363248230251888,3.674355554800064,6.588943139220059,-2.451841969225214,4.577888056447522,-0.32785687690016635,6.9644910971039415,6.7809045236982435,0.5492389722254511,4.00674244273955,4.639831544216664,3.294687429953686,4.771343476828026,10.92295332594357,6.015016124753984,3.415065416592971,7.121742224545277,-0.20025984046570555,8.370961731011873,5.956914936645348,9.040633060649947,8.060481935786456,9.342120989162455,7.590042148517817,7.014430178829183,6.860123443476304,3.3560194934270813,8.223626641404424,6.541153873762959,10.37645272344349,7.541266510843925,7.167951010878259,7.907484233414297,11.203655327644828,5.049622507588428,5.703899582396764,11.270652668179034,4.121736687567102,7.078792301153844
0,4,-3.928047686586697,-9.080018828529283,-2.664208874693604,-7.297140570717176,-6.01776681730699,-6.769779405676648,-1.3431216836176452,-3.7099415351048943,-4.933441619571072,-6.782318006393641,-6.438896808071894,-6.250216548872545,-3.5538041013763912,-10.26308708439333,-4.762846561663501,-4.419004225320002,-5.919102645204387,-5.41400769529944,-5.280956307089864,-0.6907070912510895,-6.532971793089081,-6.221155900842918,-5.98676426464203,-8.288124729228748,-3.375584718930493,-1.0218878758743957,1.662231444873338,-7.967861650680142,1.6089958611393773,-9.722099642887882,-1.3613618657013964,-2.4336355488463677,-2.9007453455134287,2.290995810437112,2.1232255494085877,-4.470545944406842,-0.7541427612559293,-1.5031028501469068,-1.9005010245418803,-4.175802033485157,-4.4154003127363275,1.2845666160070601,2.5113938461337684,-3.9843020400129006,0.43981718008458615,4.347619192897853,-3.32351625833227,0.036690153443176055,-0.9720425475385336,-3.727753789488116,2.7531924127540366,1.2227345606625448,-0.8228796898574182,5.899961039343019,0.2204146935331157,-1.0442366786483168,4.080847720917423,3.1553611362385077,2.042492644477103,3.400203414280569,2.5866148450642292,6.105962964709865,1.7690086131921097,-0.42452982551012386,-0.6494626516032697,2.1168316694202725,3.149991125994015,8.424482916482878,7.84239242522923,3.2080011375567254,2.58055136673021,4.9105828322574245,5.913667839633457,3.564038257346654,8.142873508471975,4.776867764240388,5.540853994551183,7.064440949844035,0.4314045451064036,7.809138608875001,6.46218671091584,7.166084134117137,6.576729710424456,6.706851526223842,9.725309274523394,10.269031737211899,7.179473532994921,0.8936569100732648,13.036089652565206,4.751473721401617,9.17202074903463,6.264840963613801,3.939202882776721,9.312865428536329,5.628952715076813,6.370090296988467,5.114818528594916,3.886332428758033,1.1946996691207128,7.52103109314535
0,5,-4.886166620566272,-7.848607320028202,-4.850656692669986,-6.471574056076468,-5.302373269189607,-6.208513987579265,-2.4630380105978986,-10.315285862968352,-3.4071587461662207,-4.370716546134805,-8.232017563651992,-5.82558433967789,-2.7823223477988375,-6.403138232062788,-1.9164815266293935,-2.900325713414669,-7.2398327115354455,-8.349540000128977,-3.3558298095066066,-4.882707067779206,-6.53711710111948,-2.7345935428735397,-5.610486596086535,-7.370176093329752,-3.9357190409101515,1.8092930180664024,-1.865815110205062,-5.545483152836555,0.5337061498593657,-6.412726425272268,-3.9000035961208113,-2.8422719821959945,-4.339624079325356,1.5606939658470833,0.8710616510533481,-6.5014633727229905,0.9546393785655987,-1.2483732646513728,-1.222383633127905,-7.220550468560932,-3.8182917719091014,2.837226894280492,3.8312052693709027,-1.8603395784736365,1.3176320649582367,2.527322105879729,-4.472010872314944,-1.618527849154852,-3.718275937038026,-3.1563665164369454,3.191002207890418,1.0531521205623893,-0.4726599237324205,4.316042373618616,0.8828921835027423,-0.864044723073989,0.47593400104075045,1.8065961637250192,-1.098027978750199,4.447302758184784,3.6776252960887943,6.1001242820377675,2.9601793033104506,1.8327527132424783,3.241903436100468,0.8632416825719116,3.1299843081543077,4.922412345425104,6.044769532674312,3.9350199928779617,3.515172110588701,3.879737052966486,9.037561073363358,6.8344406394272506,7.407582916376136,6.535992935075277,5.280384561863347,6.234017574133618,2.0143007393017887,8.05781453789425,8.189587552139646,3.7234165617221913,4.459963663137988,4.967872046107531,3.570486169138169,12.843471991453995,5.682923881957264,2.904243809215828,9.553389627625094,5.57794101118607,10.522311248276266,4.228431663784207,3.779547501354302,9.17113435035436,8.10520733896971,7.674365229686231,6.514998470748304,4.023409725184357,2.2024977975637547,3.602250591801887
0,6,-7.695520130477447,-8.294240825359648,-3.9384888185351086,-6.526857844411881,-4.406774498585541,-5.715707723229917,-1.5209242005353596,-9.283549164247932,-5.2288308627573326,-5.810033263798284,-6.919536686709533,-6.453546224593671,-4.630751004412858,-5.211568306393812,-2.1756305748995084,-2.4660024573932082,-5.58650981593714,-6.1625687002298575,-6.021957197145021,-8.70358431507623,-2.066107915288238,-2.5788254937717343,-3.818665624937164,-7.100291480043827,-6.541905759843082,3.336814139349525,-3.304452590042687,-7.749552759990587,2.0491722085868207,-3.615403784833109,-4.144817532899975,-1.4530661502466593,-3.3453468835078133,0.9340013538153898,-0.5990783945647237,-1.3566928119602029,0.6257655306318135,0.4204090666632626,-0.7018927609624402,-7.281691712727746,-2.736771406767682,1.706877592184744,1.4435291034909832,-2.134694753800132,2.7885997787757,-0.35711397810138545,-2.0666142382385644,-0.855409388604659,-2.210026207386554,-1.3006249932843033,2.8775901019677095,3.834742642088249,-1.8835271678393415,3.7808219946578165,-1.0994797915237005,-2.1602777684242342,-0.6403728719532782,1.2122465625118786,0.3202294098576408,3.7982655531131884,1.5619659868980436,8.530105972628586,4.138953260778525,3.767701818920959,3.448013319901906,1.445467244530479,4.295885755701565,5.520638631881078,9.618624814238773,4.588044756265858,6.542060285640877,-0.4389065639290439,6.390916912258,6.1717113723975325,6.071378576391534,5.45894560649866,6.498555054154646,4.815620191249448,0.1346516361496869,7.291036926528885,6.290233795852627,4.472424315163444,6.153342530439171,4.902033195072882,6.499087259708713,11.259010015404899,7.011947494244428,5.9275930142798785,9.112494523571675,8.901565526427481,10.679935867820703,2.783283062307823,4.440956340012029,7.247870303055045,7.103869479782177,6.339141054867746,6.538248584964745,6.32344141986949,0.8794325979728195,5.929511666659611
0,7,-4.3514966985240555,-7.193212633463777,-8.533078310287948,-5.070299710861106,-3.9435548788487975,-9.071985490800888,-0.7999077306125214,-8.141394248398333,-5.931807021291307,-9.555591336399058,-4.111161536694844,-7.059958916191263,-3.1678027061841845,-2.235000036699514,-2.3860442666568193,-6.3569924264965625,-5.185747502413658,-5.537140408393205,-3.919393981907626,-7.233110997764436,-4.273939239621948,-2.3525574320729166,-4.1276223079211665,-6.123189183834226,-5.483406699494778,3.090889635438805,-6.884369968851206,-4.450431205475873,1.5776575015415397,-4.523387891630019,-5.016057909086774,-1.631289468660876,-6.003066114008755,-1.9272081972437007,-1.2309238546637227,-0.6754283565248037,3.174009546511182,-1.525205277895509,0.07534846400208861,-4.677556120629374,-2.1668336612814376,2.5240137795781843,0.8440431272596793,-1.2315150840024578,-0.3253221712482999,-1.889174577312869,-1.1716911701935968,-2.102256040622031,-2.132094993629832,-4.139857001074546,1.9750328833044195,3.5090306407778544,0.3205901588883555,4.696431048783682,3.1047737128578694,-2.180012935533992,-2.2956212670927423,0.3770852443449977,1.4875580642338415,3.0553975776222324,-1.0166818886877076,6.253813985137967,3.3399830036618923,5.145928353090868,3.341640810997563,1.999425273233405,5.217468371768656,7.13320138382656,6.4048065771619935,3.4614801551806034,5.984021182200917,-1.456867422529277,6.208012223319429,5.291148043768967,7.66659717807335,4.824614736048789,6.651596103262391,4.522615525602364,2.882166805473168,7.633361827054591,5.210126142519137,5.819955200085072,4.486744442431864,4.546433058198856,7.000469693477039,9.857936681513138,7.3029035289144035,5.4898602081155605,6.161188417817936,8.53179043725825,9.570544207382895,2.291571405589436,4.8752973501101895,8.28619097108442,3.7543051666649943,4.325165409253102,9.06518882735691,8.134594784670414,1.3342683346498598,6.460642668473335
0,8,-4.069151249303321,-7.925525972097158,-6.597833585379357,-5.930880357708255,-5.996418356012322,-9.818771831280845,-1.4742886423876738,-7.163686636969519,-5.234335019018065,-10.831930008522475,-3.1947423896077307,-4.959009994863133,-5.193596283460258,-2.0979297669789583,-0.02437017297570243,-3.2482090119359714,-7.350592174109227,-6.65601060357084,-6.142797543592232,-6.599444550340754,-4.373214213863292,-3.692884645414765,-1.7114238538898863,-5.919110083972528,-4.556297455574176,-1.6379780765585727,-2.9436251543467225,-5.380326778076968,3.3122522432189565,-3.422840010697961,-3.126143586423286,-1.3031521520767182,-7.555390700596182,-1.4716283800705519,-3.2824522944970447,-4.327009913515484,0.9888019530174845,-1.1007949326134452,2.231219314567771,-0.889102063149247,-1.6945806117388273,0.5651037259102536,-1.499160224142794,-1.6020850022229511,1.3890601473998494,-1.9244933048177406,-0.48114088274066297,-1.2374402954938364,-0.8375838262562335,-1.7649499613997688,1.6763135086721492,1.6173043799971438,-2.451418419006109,2.1813377814022052,1.5638308202895974,-0.6356144582294877,0.3234785797738735,1.1930325545663591,-0.2688609478226416,4.436006592286838,-0.9520170823102498,4.8120972166589375,4.833138664111227,3.0470949701116052,4.456115846391432,2.9960474036803175,2.102758095828256,6.698000258559735,5.898591489757125,1.9756781107927788,3.5480254812546277,0.475253414656317,8.017548070952348,5.232434535191989,5.905535462839836,5.6162598995744455,5.568609693451779,-1.4592157275724136,3.7800416903322067,9.029420769675044,1.5622298491248188,8.183063038001068,5.430847511428359,5.62792183480704,10.7929075848156,6.515381015122609,6.11405567740463,5.444580675185408,4.420314691228561,8.22312297488256,10.257599136566906,6.533251809450241,3.7112048902718424,7.951852172877154,6.705124017567768,0.6897061351784421,7.593339322019685,9.4908834799601,3.9464909445264738,10.137085856890433
