Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0284299337031662,0.028515854075530422,0.056988846480861576,0.03686866434826141,0.04568283357049471,0.0020741340332244614,0.0,0.0,0.0357029303944038,0.08897782484852777,0.018004103355888257,0.0
1,0.014825884943972068,0.016774563206538952,0.00951535102143129,0.003935755749343129,0.05325403521229658,0.0,0.0,0.0,0.030691935780801278,0.00406279359398179,0.020541988547935115,0.0262569895339315
2,0.004381335466008052,0.005860224124283996,0.006281651650918892,0.015225886040908257,0.013920740128263874,0.0,0.00838507683998949,0.0,0.0,0.0,0.0,0.0
3,0.011616531511974733,0.016282373631338425,0.0,0.0,0.007090963495484974,0.0,0.04081414369234189,0.0,0.02094353944759984,0.0,0.004599826129798594,0.04271684235452204
4,0.002973061704444866,0.006887994752662333,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.022639653548963686,0.0
5,0.001000739973931147,0.002208451011554663,0.0,0.0,0.007090963495484974,0.0,0.0029164362438264964,0.0,0.0,0.0,0.0,0.0
6,0.0012456996801797312,0.0025210791301891926,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.005366033306312338,0.0,0.0,0.0
7,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.090963495484973E-4,0.0021272890486454922,0.0,0.0,0.007090963495484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
