Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.307000000000004,0.18525927777026285,2.32,2.47,2.26,2.05,2.6,2.21,2.49,2.02,2.19,2.46
1,2.4179999999999846,0.1351887569290063,2.51,2.28,2.48,2.24,2.55,2.31,2.7,2.36,2.33,2.42
2,2.4090000000000025,0.10857716150259364,2.42,2.32,2.43,2.22,2.56,2.32,2.52,2.44,2.31,2.55
3,2.4319999999999933,0.12023310692182715,2.53,2.41,2.46,2.21,2.59,2.28,2.53,2.37,2.37,2.57
4,2.4299999999999886,0.10266450214177451,2.46,2.41,2.46,2.25,2.58,2.31,2.55,2.36,2.38,2.54
5,2.4250000000000056,0.10920164833889752,2.47,2.41,2.46,2.22,2.57,2.31,2.48,2.33,2.41,2.59
6,2.4300000000000064,0.11506519890886487,2.52,2.41,2.46,2.25,2.6,2.31,2.49,2.33,2.34,2.59
7,2.437000000000004,0.12050311199273861,2.56,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
8,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
9,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
10,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
11,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
12,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
13,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
14,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
15,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
16,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
17,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
18,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
19,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
20,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
21,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
22,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
23,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
24,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
25,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
26,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
27,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
28,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
29,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
30,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
31,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
32,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
33,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
34,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
35,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
36,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
37,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
38,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
39,2.4380000000000033,0.12155657119192398,2.57,2.41,2.46,2.25,2.6,2.31,2.52,2.33,2.34,2.59
