Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,108.41851021275772,3.783540302300751,112.76349419700603,108.56505134324183,108.64600342191139,110.4131272966176,99.8485526273258,106.54310493988434,105.69269250514571,113.79100495642933,107.17534304825611,110.74672779175911
1,94.8141339449261,1.8425691771065433,94.49253878030255,96.40179435431916,94.18804308515685,93.17223298913993,91.96896812813013,97.39699906833565,95.32428990856278,96.7044363398338,92.12546179470236,96.36657500077766
2,92.44417663044327,1.5342078190130501,91.22394689056217,95.23250634991702,92.53313070487098,91.60394814471626,91.52993352764133,94.91237363399479,93.00190537233695,92.52995607559899,89.99600279700357,91.87806280779056
3,90.92870829103074,1.8123092825953344,89.1385596091854,93.02592834594685,90.44420985262383,90.70618126200341,90.82056638388349,94.21760003072735,92.15887508938492,90.88803286188048,87.40532388605513,90.4818055886166
4,90.16277099618407,1.8580032193182523,88.53430174906839,93.02592834594685,90.44420985262383,90.10847481106553,90.04667086308815,93.4015451369571,90.43053731978972,89.8783385117627,86.76043562388722,88.99726774765125
5,89.71762273761907,2.192654464905046,87.84401259743893,93.02592834594685,90.44420985262383,89.31509222544065,89.92428524113909,93.4015451369571,90.05234792260498,89.5047174745302,85.71231525389605,87.95177332561295
6,89.34728672084404,2.4172726606550747,86.32797464308379,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,89.57888114258449,89.5047174745302,85.37741956501753,87.95177332561295
7,89.14815559414043,2.551024475063708,85.40986362249669,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
8,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
9,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
10,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
11,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
12,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
13,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
14,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
15,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
16,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
17,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
18,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
19,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
20,89.11051554837736,2.608044438186334,85.03346316486589,93.02592834594685,90.44420985262383,88.86114839063232,88.99926933145137,93.4015451369571,88.50568089613542,89.5047174745302,85.37741956501753,87.95177332561295
