Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9229999999999743,0.16486661275125838,2.98,3.21,3.03,2.72,3.02,2.81,2.78,2.68,2.9,3.1
1,2.9300000000000037,0.1220655561573767,2.83,2.98,3.0,2.75,2.98,3.0,2.89,2.72,3.03,3.12
2,2.953999999999988,0.11226753760580424,2.91,2.97,3.03,2.8,2.94,3.0,2.94,2.74,3.09,3.12
3,2.9550000000000094,0.09200543462151828,2.92,2.96,3.06,2.84,2.98,3.02,2.95,2.76,2.98,3.08
4,2.9799999999999924,0.103247275992923,2.94,2.99,3.0,2.84,3.07,3.05,2.95,2.77,3.11,3.08
5,2.974000000000017,0.1050904372427067,2.95,2.94,3.01,2.84,3.06,3.08,2.95,2.76,3.12,3.03
6,2.974999999999974,0.10229858259069707,2.95,2.98,3.05,2.84,3.04,3.09,2.95,2.76,3.1,2.99
7,2.9840000000000217,0.10928860873750505,2.95,2.98,3.08,2.84,3.07,3.1,2.95,2.76,3.11,3.0
8,2.9789999999999925,0.10746627377931708,2.95,2.98,3.04,2.84,3.07,3.12,2.95,2.76,3.1,2.98
9,2.9840000000000217,0.11164228589485731,2.95,2.98,3.08,2.84,3.07,3.13,2.95,2.76,3.1,2.98
10,2.982000000000001,0.10916043239151926,2.95,2.98,3.08,2.84,3.07,3.11,2.95,2.76,3.1,2.98
11,2.9810000000000016,0.10802314566744181,2.95,2.98,3.08,2.84,3.07,3.1,2.95,2.76,3.1,2.98
12,2.979000000000004,0.10596697598726074,2.95,2.98,3.08,2.84,3.07,3.08,2.95,2.76,3.1,2.98
13,2.977000000000006,0.1042161215928872,2.95,2.98,3.08,2.84,3.07,3.06,2.95,2.76,3.1,2.98
14,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
15,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
16,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
17,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
18,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
19,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
20,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
21,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
22,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
23,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
24,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
25,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
26,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
27,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
28,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
29,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
30,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
31,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
32,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
33,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
34,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
35,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
36,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
37,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
38,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
39,2.978000000000005,0.10505236789287264,2.95,2.98,3.08,2.84,3.07,3.07,2.95,2.76,3.1,2.98
