Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1483756164691637,0.0550843889789706,0.2345132427957477,0.19003992309039738,0.19477582854458075,0.15364039125926918,0.046525223444427014,0.1494129178694913,0.15659058428432007,0.07724726538977013,0.1816235716296466,0.09938721638398668
1,0.0767004755025421,0.03475134279801916,0.043039335323094154,0.039337092609690434,0.11323468856311154,0.03938468251923201,0.11808836337916105,0.1244090506154627,0.0727753147815814,0.10848057114744769,0.03429413450639105,0.07396152158024889
2,0.08113175800920473,0.06659517709537899,0.04382026084915863,0.044699438170215246,0.14947964920640483,0.037494606255523345,0.1661432973608851,0.08381492346624989,0.0,0.08370230410725375,0.0,0.20216310067635662
3,0.046876877644132633,0.04933571655650729,0.04094437397731745,0.0376317650438508,0.16282758408114648,0.034939936871345265,0.044746527663679855,0.10976698913432148,0.0,0.0,0.0,0.03791159966966503
4,0.05718775442344311,0.049659093205844926,0.043263064711589784,0.03971369731653017,0.18449497570233964,0.034939936871345265,0.03606128321083098,0.11017183118224319,0.0,0.031000947345197094,0.04751620865846266,0.04471559923589229
5,0.057420023568202416,0.05281016521410489,0.04291934044148634,0.04247765632143874,0.180828552483683,0.034939936871345265,0.03960874635548621,0.09708517107239194,0.0,0.0,0.029409956647934662,0.10693087548825797
6,0.047041697424621956,0.049158926220941465,0.04291934044148634,0.04135386449689048,0.16441332198054495,0.034939936871345265,0.03930482254155081,0.10591098477253422,0.0,0.0,0.0,0.04157470314186748
7,0.0456459290580412,0.04639289971636958,0.04291934044148634,0.04135386449689048,0.15262467282709846,0.034939936871345265,0.039708015600809755,0.10573236692354859,0.0,0.0,0.0,0.03918109341923304
8,0.049881163848200155,0.04764194930265168,0.04291934044148634,0.04135386449689048,0.15130519585039404,0.034939936871345265,0.039708015600809714,0.11093075586751153,0.0,0.0,0.0,0.07765452935356415
9,0.050603199268718944,0.04966243562004784,0.04291934044148634,0.04135386449689048,0.162898163302157,0.034939936871345265,0.039708015600809714,0.10655814262093657,0.0,0.0,0.0,0.07765452935356404
10,0.049899116271345745,0.0489083352717464,0.04291934044148634,0.04135386449689048,0.162898163302157,0.034939936871345265,0.039708015600809714,0.09951731264720459,0.0,0.0,0.0,0.07765452935356404
11,0.051076450536067776,0.05021289384496337,0.04291934044148634,0.04135386449689048,0.162898163302157,0.034939936871345265,0.039708015600809714,0.1112906552944249,0.0,0.0,0.0,0.07765452935356404
12,0.05031548531998118,0.04934475139420151,0.04291934044148634,0.04135386449689048,0.162898163302157,0.034939936871345265,0.039708015600809714,0.10368100313355894,0.0,0.0,0.0,0.07765452935356404
13,0.0500858030891274,0.049100560619364644,0.04291934044148634,0.04135386449689048,0.162898163302157,0.034939936871345265,0.039708015600809714,0.1013841808250211,0.0,0.0,0.0,0.07765452935356404
14,0.04994488815621167,0.04895494205272939,0.04291934044148634,0.04135386449689048,0.162898163302157,0.034939936871345265,0.039708015600809714,0.09997503149586384,0.0,0.0,0.0,0.07765452935356404
