Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.18969451308683,0.15207872749805887,2.319396473223153,2.3034539283432607,2.2246572769754898,2.2274649267721363,2.3451225980745654,2.194060163258975,1.7976651523573577,2.0826905675111695,2.1330729007701543,2.269361143582043
1,2.167070969144741,0.13417680384504554,2.1450174824462382,2.1999090890307267,2.2045407685048604,2.2197972880423116,2.4371294590152575,2.177154105707724,1.9743100060527474,1.9187495928338327,2.1792429878285717,2.2148589119851403
2,2.173542735256201,0.12244173314271148,2.1958825105182647,2.1792429878285713,2.2559033667247363,2.1633307652783937,2.395078286820705,2.2,1.9840362899906847,1.942266717008763,2.191323800810825,2.2283626275810673
3,2.1959362611528497,0.127960685189025,2.184856974723975,2.19508541975022,2.340170933927691,2.185040045399626,2.453487314008369,2.1999090890307267,2.0560885194952085,1.960204071008935,2.1678560837841614,2.216664160399586
4,2.2242577344035857,0.14702901395924764,2.1763271812850205,2.1885840171215722,2.3108440016582685,2.185040045399626,2.542656091570388,2.2422087324778666,2.0560885194952085,1.9791664912280622,2.3404914013941607,2.221170862405682
5,2.2184392059774014,0.15102148649234354,2.1788758569500923,2.153230131685882,2.3259191731442437,2.185040045399626,2.5488036409264643,2.248021352211762,2.0560885194952085,1.9805049861083412,2.337862271392393,2.1700460824600016
6,2.2129872331072926,0.1363726735974987,2.1788758569500923,2.1724640388278007,2.3254031908466977,2.185040045399626,2.477579463912308,2.240959615878876,2.0560885194952085,1.9805049861083412,2.3473389188611002,2.1656176947928736
7,2.2206559468125784,0.1359675177604237,2.1788758569500923,2.1724640388278007,2.3438429981549533,2.185040045399626,2.470850056154764,2.2427661492005804,2.0560885194952085,1.9805049861083412,2.3490210727024143,2.227105745132009
8,2.216593399125719,0.13313039830290568,2.1788758569500923,2.1724640388278007,2.3234457170332172,2.185040045399626,2.470850056154764,2.232845717912458,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
9,2.215761120530964,0.1329761510323106,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.225556110278957,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
10,2.2122466015383297,0.1331351718446721,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1904109203526176,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
11,2.210230853645175,0.13360229636843826,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.17025344142107,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
12,2.2089275528829697,0.13404874529235677,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.157220433799013,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
13,2.2066627651773603,0.13509049107841156,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1345725567429183,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
14,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
15,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
16,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
17,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
18,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
19,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
20,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
21,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
22,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
23,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
24,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
25,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
26,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
27,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
28,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
29,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
30,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
31,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
32,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
33,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
34,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
35,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
36,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
37,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
38,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
39,2.205928333854382,0.1354997634626362,2.1788758569500923,2.1724640388278007,2.3224125387191656,2.185040045399626,2.470850056154764,2.1272282435131404,2.0560885194952085,1.9805049861083412,2.3388031127052997,2.227015940670385
