Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,1.880215703208417,0.9404330027406114,0.9067598222250016,3.7570567493171643,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,1.911338679344043,3.7454240270193306,3.6915519163437045,4.623609145621394,2.773272095577555,2.8169529966638747,0.8920345010468564,3.716580941144259,4.370677679878656,3.753122985633121,5.6280618429122615,0.9294572261137581,3.7240792902673254,0.8982640660629096,9.42587369178933,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,0.9918073924247364,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.7945069153087578,1.8054028295669275,0.9001492351517419,0.9041455986260537,0.8721763914484953,0.9043123312017822,0.9028431241046526,1.8104725661974927,3.6189355992616132,2.6955853010239714,5.424488775052943,1.7486969207703158,1.7638427244470312,3.6202378394916863,2.714467869639595,3.6128905399055116,0.905443751859804,3.6187025418642103,4.4885748330808655,0.8906634133765398,2.6923940621101723,0.8938026221384452,0.9052330215246789,5.414345859071744,2.6752216988942203,1.78799634292697,2.691399925079647,0.8941979224127,5.398476057460291,0.8872008922515728,4.507164990646182,0.8981989123990695,2.694234426240726,1.8032374386408612,3.5755902241800106,2.697505357327392,1.8023606557961935,0.8897970204271296,2.7032231461806484,1.7924582712900383,1.7761246014224974,0.896086259464498,4.502958002650471,8.109221645972307,7.208189711843422,0.8999355323800908,2.703025532074598,0.9010020235259659
0,1,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,1.880215703208417,0.9404330027406114,0.9067598222250016,3.7570567493171643,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,0.9918073924247364,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.7945069153087578,1.8054028295669275,0.9001492351517419,0.9041455986260537,0.8721763914484953,0.9043123312017822,0.9028431241046526,1.8104725661974927,3.6189355992616132,1.7973827678584815,0.8977317516375332,1.7486969207703158,1.7996438547306441,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,2.6923940621101723,0.8938026221384452,0.9052330215246789,5.414345859071744,2.6752216988942203,1.78799634292697,2.691399925079647,0.8941979224127,5.398476057460291,3.601836241958237,1.7995198730841668,0.8979289382938884,1.795894827626915,1.8032374386408612,3.5755902241800106,2.697505357327392,1.8023606557961935,0.8897970204271296,2.7032231461806484,1.7906778951968922,1.788527256992321,0.896086259464498,4.502958002650471,8.109221645972307,7.208087725483734,0.8999355323800908,1.7933391646082164,0.9010117212937805
0,2,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,3.6040547559225713,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,0.9918073924247364,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.7945069153087578,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010121092688101,2.7030545888353057,1.801304360200112,3.6040647479681853,1.7973827678584815,0.8977317516375332,1.7486969207703158,1.7996438547306441,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,2.6923940621101723,0.8938026221384452,0.9052330215246789,5.414345859071744,2.6752216988942203,0.9006380408006753,2.703043571019883,1.8017485899420431,0.897346701319112,3.601836241958237,1.7995198730841668,0.8979289382938884,1.795894827626915,1.8032374386408612,3.5755902241800106,2.697505357327392,1.8023606557961935,0.8994798349389111,2.703082042875173,1.7906778951968922,1.788527256992321,0.896086259464498,4.502958002650471,6.307260324453102,7.208087725483734,0.8999355323800908,1.7987088263242943,0.9010371892075861
0,3,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,2.7031411106500176,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,2.7031430289791087,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.7945069153087578,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010371892075861,1.7949983334113537,1.801304360200112,3.604188147533357,1.7973827678584815,0.8977317516375332,1.7486969207703158,1.7996438547306441,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,2.6923940621101723,2.697174727040018,0.8992172587693688,5.414345859071744,2.6752216988942203,0.9006380408006753,2.703043571019883,1.7962196567097317,0.894049635518527,3.601836241958237,1.7995198730841668,0.8979289382938884,1.795894827626915,1.8032374386408612,3.5755902241800106,2.703166791883997,1.8020743784151723,0.8994798349389111,2.7031482246672116,1.7906778951968922,1.788527256992321,0.896086259464498,4.505277986473328,6.307345857556827,7.208087725483734,0.9010555972946657,1.7943565172152058,0.9010712922719796
0,4,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,2.7031411106500176,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,2.7031430289791087,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.7945069153087578,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010371892075861,1.7949983334113537,1.801304360200112,3.604188147533357,1.7973827678584815,0.8977317516375332,5.406556163174592,1.7996438547306441,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,2.6923940621101723,2.697174727040018,0.8992172587693688,5.414345859071744,2.6752216988942203,0.9006380408006753,2.703043571019883,1.7962196567097317,0.894049635518527,3.601836241958237,3.5933367916892296,0.8979289382938884,1.795894827626915,1.8032374386408612,3.5755902241800106,2.703166791883997,1.8020743784151723,0.8994798349389111,2.7031482246672116,5.398666664713561,1.788527256992321,0.896086259464498,4.505277986473328,6.307345857556827,7.208981506458617,0.9010555972946657,1.7999965878307362,0.9011226883073271
0,5,0.8862757040630321,0.8727355639632505,1.898590576281642,1.788948893670304,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,2.7031411106500176,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,2.7031430289791087,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.8022707195558527,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010371892075861,1.7949983334113537,1.801304360200112,3.604188147533357,1.7973827678584815,0.8977317516375332,5.406556163174592,1.7996438547306441,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,4.505690240982063,2.697174727040018,0.8992172587693688,5.406736129843964,2.6914487652311037,0.9006380408006753,2.703043571019883,1.7962196567097317,0.894049635518527,3.601836241958237,3.5933367916892296,0.8979289382938884,1.795894827626915,1.8022453766146542,3.6045521927856505,2.703166791883997,1.8022707195558527,0.8994798349389111,2.7031482246672116,5.398666664713561,1.788527256992321,0.9011380481964126,4.505676798889632,6.307345857556827,7.208981506458617,0.8906381126406069,1.7999965878307362,0.9008167531246531
0,6,0.8862757040630321,0.8727355639632505,1.898590576281642,1.788948893670304,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,2.7031411106500176,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,2.7031430289791087,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.8022707195558527,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010371892075861,1.7949983334113537,1.801304360200112,3.604188147533357,1.7973827678584815,0.8977317516375332,5.406556163174592,5.407213357053688,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,4.505690240982063,2.697174727040018,0.8992172587693688,5.406736129843964,2.6914487652311037,0.9006380408006753,2.703043571019883,1.7962196567097317,0.894049635518527,3.601836241958237,3.604808904702459,0.8979289382938884,1.795894827626915,1.8022453766146542,3.6045521927856505,2.703166791883997,1.8022707195558527,0.8994798349389111,2.7031482246672116,5.407213357053688,1.788527256992321,0.9011380481964126,4.505676798889632,6.307345857556827,7.209617809404918,0.8906381126406069,1.8022818595609036,0.9010104417814295
0,7,0.8862757040630321,0.8727355639632505,1.898590576281642,1.788948893670304,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,2.7031411106500176,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,2.7031430289791087,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.8022707195558527,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010371892075861,1.7949983334113537,1.801304360200112,3.604188147533357,1.7973827678584815,0.8977317516375332,5.406556163174592,5.407213357053688,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,4.505690240982063,2.697174727040018,0.8992172587693688,5.406736129843964,2.6914487652311037,0.9006380408006753,2.703043571019883,1.7962196567097317,0.894049635518527,3.601836241958237,3.604808904702459,0.8979289382938884,1.795894827626915,1.8022453766146542,3.6045521927856505,2.703166791883997,1.8022707195558527,0.8994798349389111,2.7031482246672116,5.407213357053688,1.788527256992321,0.9011380481964126,4.505676798889632,6.307345857556827,7.209617809404918,0.8906381126406069,1.8022818595609036,0.9010104417814295
0,8,0.8862757040630321,0.8727355639632505,1.898590576281642,1.788948893670304,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,2.7031411106500176,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,2.7031430289791087,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.8022707195558527,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010371892075861,1.7949983334113537,1.801304360200112,3.604188147533357,1.7973827678584815,0.8977317516375332,5.406556163174592,5.407213357053688,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,4.505690240982063,2.697174727040018,0.8992172587693688,5.406736129843964,2.6914487652311037,0.9006380408006753,2.703043571019883,1.7962196567097317,0.894049635518527,3.601836241958237,3.604808904702459,0.8979289382938884,1.795894827626915,1.8022453766146542,3.6045521927856505,2.703166791883997,1.8022707195558527,0.8994798349389111,2.7031482246672116,5.407213357053688,1.788527256992321,0.9011380481964126,4.505676798889632,6.307345857556827,7.209617809404918,0.8906381126406069,1.8022818595609036,0.9010104417814295
0,9,0.8862757040630321,0.8727355639632505,1.898590576281642,1.788948893670304,6.548172825653367,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,0.9010145236732945,0.9404330027406114,0.9067598222250016,0.8949357986382619,0.8799316332358164,5.403475210254008,0.8614879943104561,3.6040534262853647,5.406078710201939,4.499197129118702,2.7031411106500176,1.792759588460349,3.7454240270193306,0.9003940454700272,10.0,2.773272095577555,2.8169529966638747,2.7030072509970964,0.8984091670739244,4.370677679878656,4.50438171482994,7.208017524780756,0.9294572261137581,4.505012556996042,1.8020047797607122,2.6988051241547915,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,5.573934669488851,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,2.7031430289791087,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.8022707195558527,7.2047847168678185,0.8908224659748923,0.8999207993681216,0.8996325588405116,0.9010371892075861,1.7949983334113537,1.801304360200112,3.604188147533357,1.7973827678584815,0.8977317516375332,5.406556163174592,5.407213357053688,4.505011247640103,0.9003883372942317,3.604011820931068,1.7973754933314154,3.6187025418642103,4.4885748330808655,0.8906634133765398,4.505690240982063,2.697174727040018,0.8992172587693688,5.406736129843964,2.6914487652311037,0.9006380408006753,2.703043571019883,1.7962196567097317,0.894049635518527,3.601836241958237,3.604808904702459,0.8979289382938884,1.795894827626915,1.8022453766146542,3.6045521927856505,2.703166791883997,1.8022707195558527,0.8994798349389111,2.7031482246672116,5.407213357053688,1.788527256992321,0.9011380481964126,4.505676798889632,6.307345857556827,7.209617809404918,0.8906381126406069,1.8022818595609036,0.9010104417814295
